ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,6,1,1,5,.476,20.5,.526,10,.400,20150413,105,5,23,0,1.8,LAL,5,12.1,.500,22.5,2,2831.0,5.5,.524,3,5.7,2,.238,0.0,1,2,Jordan Clarkson,103,0,5,13.7,6.4,-9
.353,17,7,1,5,0,.353,21.5,.458,6,.167,20150413,110,2,18,0,0.0,LAL,2,4.8,.833,19.0,6,2777.0,0.0,.382,1,2.3,1,.353,0.0,0,5,Jabari Brown,117,0,6,5.6,-4.3,-4
.000,19,4,1,0,0,.474,28.4,.474,9,0,20150413,104,6,18,0,0.0,LAL,6,5.0,0,30.8,0,1661.0,0.0,.474,1,11.6,0,.000,0.0,0,3,Jordan Hill,114,0,0,28.1,2.4,-1
.167,6,1,1,1,1,.167,4.7,.233,1,.000,20150413,54,3,3,0,3.2,LAL,3,13.4,1.000,11.9,1,1599.0,2.0,.167,1,6.0,0,.333,0.0,1,3,Ryan Kelly,109,0,2,14.6,-10.2,-3
.000,6,0,1,0,0,.667,0.0,.667,4,0,20150413,123,7,8,3,0.0,LAL,4,14.3,0,12.4,0,1442.0,0.0,.667,1,15.5,0,.000,11.3,0,4,Tarik Black,115,0,0,21.6,-6.1,+6
.286,7,0,0,0,2,.429,0.0,.444,3,.500,20150413,71,2,7,0,0.0,LAL,2,20.2,.000,16.4,2,1543.0,4.1,.500,2,4.1,1,.286,0.0,0,2,Vander Blue,108,0,2,10.1,-7.0,-15
.200,10,0,0,1,0,.300,0.0,.322,3,0,20150413,103,14,7,9,0.0,LAL,5,0.0,.500,20.9,2,1328.0,0.0,.300,0,33.7,0,.000,36.8,0,3,Ed Davis,114,0,0,29.3,-8.6,-15
.000,10,1,0,0,0,.400,7.7,.400,4,0,20150413,88,10,8,5,4.2,LAL,5,16.7,0,25.2,0,1219.0,0.0,.400,2,26.3,0,.000,22.3,1,4,Carlos Boozer,110,0,0,31.9,-7.1,-9
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.929,14,6,1,10,0,.500,30.4,.659,7,.400,20150413,127,9,26,0,0.0,SAC,9,9.2,.769,29.0,13,2201.0,0.0,.571,2,13.1,2,.357,0.0,0,2,Omri Casspi,99,0,5,22.2,6.5,+5
.500,8,2,1,2,0,.500,10.5,.512,4,0,20150413,97,10,10,2,5.6,SAC,8,17.0,.500,18.2,4,1898.0,0.0,.500,2,16.9,0,.000,8.2,3,2,Jason Thompson,94,0,0,22.9,-1.2,+6
.571,7,2,1,3,1,.286,9.8,.457,2,.250,20150413,87,5,8,1,0.0,SAC,4,18.6,.750,17.2,4,1840.0,1.7,.357,2,8.7,1,.571,4.2,0,0,Ben McLemore,100,0,4,11.8,-5.4,-4
.182,11,3,1,2,1,.455,19.1,.505,5,.000,20150413,96,5,12,1,0.0,SAC,4,14.4,1.000,23.9,2,1706.0,1.8,.455,2,9.4,0,.091,4.6,0,2,Ray McCallum,99,0,1,12.7,-4.9,+5
.571,7,0,1,4,0,.714,0.0,.799,5,0,20150413,159,3,14,0,0.0,SAC,3,0.0,1.000,22.5,4,1148.0,0.0,.714,0,8.4,0,.000,0.0,0,2,Carl Landry,102,0,0,14.2,4.2,-2
.750,12,2,0,7,1,.500,13.3,.627,6,.250,20150413,121,1,20,0,0.0,SAC,1,5.9,.778,28.8,9,1732.0,1.8,.542,1,1.8,1,.333,0.0,0,1,Derrick Williams,104,0,4,3.1,2.3,+12
.000,7,6,0,0,0,.714,41.2,.714,5,0,20150413,154,2,10,0,4.4,SAC,2,0.0,0,12.8,0,1611.0,0.0,.714,0,4.0,0,.000,0.0,2,2,Andre Miller,103,0,0,6.7,6.2,+14
.000,4,1,0,0,0,.000,6.4,.000,0,.000,20150413,15,1,0,0,2.8,SAC,1,0.0,0,9.2,0,1282.0,0.0,.000,0,2.5,0,.500,0.0,1,2,Nik Stauskas,105,0,2,4.2,-12.9,+10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20150413,81,5,2,1,0.0,SAC,4,33.3,0,9.0,0,982.0,3.2,.500,1,16.3,0,.000,7.9,0,1,Ryan Hollins,92,0,0,22.1,-5.7,+4
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Stockton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
