ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,1,1,5,0,.688,4.5,.692,11,0,20150502,148,11,27,4,0.0,SAS,7,0.0,.625,23.3,8,2237.0,0.0,.688,0,15.9,0,.000,10.5,0,3,Tim Duncan,125,0,0,22.5,6.0,-7
.083,12,3,1,1,2,.500,11.9,.643,6,.429,20150502,143,8,16,2,14.0,SAS,6,0.0,1.000,15.9,1,2094.0,3.0,.625,0,12.4,3,.583,5.6,5,4,Danny Green,106,0,7,20.6,14.9,+4
.000,21,5,1,0,1,.476,24.8,.476,10,.000,20150502,95,5,20,1,0.0,SAS,4,12.5,0,31.7,0,2020.0,1.5,.476,3,8.0,0,.048,2.9,0,3,Tony Parker,122,0,1,14.3,-4.6,-8
.154,13,1,1,2,0,.385,4.0,.468,5,.250,20150502,101,10,13,2,0.0,SAS,8,6.7,1.000,19.9,2,1999.0,0.0,.423,1,16.2,1,.308,5.9,0,4,Kawhi Leonard,123,0,4,28.8,-6.2,-6
1.000,3,1,1,1,2,.667,5.7,.579,2,0,20150502,123,3,5,0,4.5,SAS,3,0.0,.333,8.8,3,1319.0,4.7,.667,0,7.4,0,.000,0.0,1,2,Tiago Splitter,111,0,0,16.4,3.0,+10
.091,11,3,0,0,0,.455,15.9,.524,5,.667,20150502,98,4,12,3,0.0,SAS,1,20.8,.000,24.1,1,1600.0,0.0,.545,3,8.1,2,.273,11.0,0,1,Boris Diaw,128,0,3,4.5,-2.7,-9
.600,5,7,0,2,1,.400,48.5,.633,2,.500,20150502,122,2,8,0,0.0,SAS,2,24.0,.667,20.2,3,1100.0,2.8,.600,2,5.9,2,.800,0.0,0,3,Manu Ginóbili,119,0,4,13.1,7.7,-2
1.000,2,4,0,2,0,.000,24.5,.347,0,.000,20150502,98,2,2,0,0.0,SAS,2,25.8,1.000,9.5,2,1093.0,0.0,.000,1,5.9,0,1.000,0.0,0,3,Marco Belinelli,126,0,2,13.2,-6.0,+5
.000,6,1,0,0,1,.333,8.3,.500,2,.500,20150502,118,1,6,1,0.0,SAS,0,0.0,0,17.1,0,937.0,3.3,.500,0,3.5,2,.667,6.3,0,0,Patty Mills,121,0,4,0.0,4.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150502,0,0,0,0,0.0,SAS,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,129,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
.000,11,3,1,0,1,.455,10.0,.636,5,.571,20150502,119,3,14,0,1.8,LAC,3,8.3,0,13.9,0,2510.0,1.2,.636,1,3.9,4,.636,0.0,1,4,J.J. Redick,120,0,7,7.0,0.3,+3
.786,14,10,1,10,0,.500,37.5,.637,7,0,20150502,127,13,24,1,0.0,LAC,12,17.5,.909,27.4,11,2425.0,0.0,.500,4,17.3,0,.000,3.0,0,4,Blake Griffin,117,0,0,29.1,4.4,0
.308,13,6,1,4,2,.692,27.5,.915,9,.833,20150502,172,2,27,0,2.0,LAC,2,6.3,1.000,20.6,4,2221.0,2.8,.885,1,2.9,5,.462,0.0,1,1,Chris Paul,117,0,6,5.3,17.3,+6
4.500,2,2,1,3,1,1.000,7.5,.587,2,0,20150502,126,14,7,3,2.2,LAC,11,14.4,.333,9.8,9,2066.0,1.5,1.000,1,21.9,0,.000,10.5,1,2,DeAndre Jordan,111,0,0,31.3,1.7,-5
.077,13,1,1,0,2,.538,6.0,.632,7,.375,20150502,124,5,17,1,5.3,LAC,4,0.0,.000,22.9,1,1707.0,3.6,.654,0,9.5,3,.615,4.2,2,4,Matt Barnes,110,0,8,13.8,8.0,+8
.000,15,3,0,0,0,.467,15.5,.533,7,.400,20150502,86,2,16,0,0.0,LAC,2,21.1,0,29.1,0,1897.0,0.0,.533,4,3.4,2,.333,0.0,0,2,Jamal Crawford,124,0,5,6.2,-9.5,+11
.000,3,1,0,0,0,.000,9.7,.000,0,.000,20150502,52,1,0,1,0.0,LAC,0,0.0,0,11.8,0,740.0,0.0,.000,0,4.4,0,.333,9.7,0,1,Austin Rivers,126,0,1,0.0,-14.5,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20150502,99,3,6,1,13.8,LAC,2,16.7,0,26.8,0,652.0,0.0,.600,1,14.9,0,.000,11.0,2,2,Glen Davis,109,0,0,18.0,-0.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150502,0,0,0,0,0.0,LAC,0,0,0,0.0,0,158.0,0.0,0,0,0.0,0,0,0.0,0,1,Hedo Türkoğlu,125,0,0,0.0,-13.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20150502,0,0,0,0,0.0,LAC,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,127,0,0,0.0,-4.2,-5
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150502,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
