ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,4,1,3,0,.538,17.8,.594,7,.000,20180302,113,3,17,0,0.0,NYK,3,12.3,1.000,20.1,3,2069.0,0.0,.538,2,5.0,0,.385,0.0,0,1,Tim Hardaway Jr.,135,0,5,11.3,-2.4,-13
.000,16,0,1,0,2,.563,0.0,.563,9,0,20180302,114,14,18,5,5.0,NYK,9,5.9,0,24.1,0,1799.0,3.3,.563,1,26.7,0,.000,17.0,2,5,Enes Freedom,117,0,0,38.9,1.9,-21
.375,8,1,1,2,0,.625,5.7,.805,5,.750,20180302,124,0,15,0,0.0,NYK,0,17.7,.667,18.2,3,1582.0,0.0,.813,2,0.0,3,.500,0.0,0,0,Courtney Lee,138,0,4,0.0,1.6,-23
.600,10,7,1,5,0,.200,34.4,.356,2,.000,20180302,92,3,9,1,0.0,NYK,2,13.7,.833,23.8,6,1569.0,0.0,.200,2,6.6,0,.100,3.9,0,1,Emmanuel Mudiay,136,0,1,9.9,-7.3,-24
.286,7,1,1,1,0,.429,7.2,.444,3,0,20180302,80,2,7,1,3.8,NYK,1,20.2,.500,21.2,2,1187.0,0.0,.429,2,5.8,0,.000,5.2,1,3,Michael Beasley,134,0,0,6.6,-10.9,-21
.143,7,4,0,1,1,.286,26.4,.403,2,.333,20180302,99,1,6,1,0.0,NYK,0,11.8,1.000,17.8,1,1206.0,2.4,.357,1,2.8,1,.429,5.1,0,4,Frank Ntilikina,132,0,3,0.0,-4.4,+2
.000,11,2,0,0,0,.455,18.5,.545,5,.667,20180302,94,1,12,0,0.0,NYK,1,15.4,0,29.8,0,1111.0,0.0,.545,2,3.1,2,.273,0.0,0,0,Trey Burke,136,0,3,7.0,-3.6,-1
.000,4,1,0,0,0,.250,6.9,.375,1,.250,20180302,79,2,3,1,0.0,NYK,1,20.0,0,11.7,0,1091.0,0.0,.375,1,6.3,1,1.000,5.6,0,3,Lance Thomas,136,0,4,7.1,-9.6,-7
.000,5,2,0,0,1,.800,19.1,1.100,4,1.000,20180302,170,1,11,1,0.0,NYK,0,16.7,0,15.1,0,1015.0,2.9,1.100,1,3.4,3,.600,6.0,0,2,Troy Williams,132,0,3,0.0,15.6,-7
.000,3,2,0,0,0,.000,14.4,.000,0,0,20180302,30,4,0,0,0.0,NYK,4,25.0,0,10.5,0,975.0,0.0,.000,1,14.1,0,.000,0.0,0,3,Kyle O'Quinn,129,0,0,31.9,-14.1,-4
.250,4,0,0,0,0,.750,0.0,.788,3,1.000,20180302,100,0,7,0,0.0,NYK,0,18.4,.000,34.8,1,398.0,0.0,.875,1,0.0,1,.250,0.0,0,0,Damyean Dotson,138,0,1,0.0,6.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180302,0,2,0,0,11.3,NYK,2,50.0,0,12.8,0,398.0,0.0,.000,1,17.2,0,1.000,0.0,1,0,Luke Kornet,121,0,1,39.1,-12.4,+2
