threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,16,24.2,20130317,OKC,22.3,3,25.9,3,.682,3.7,0,1,5.8,8,2,107,.727,2384.0,6.4,7,1,7,0.0,0.0,132,.375,.636,.500,+6,.620,0,0,17.2,18,11,2,Serge Ibaka,1,9
.263,9,13.7,20130317,OKC,0.0,9,26.1,2,.579,6.4,1,6,3.9,9,1,102,.474,2361.0,20.7,10,2,0,2.6,4.6,112,1.000,.526,.400,+4,.675,0,2,32.3,31,19,5,Kevin Durant,1,9
.174,6,9.7,20130317,OKC,10.2,9,9.2,1,.565,11.2,6,5,2.1,9,3,108,.391,2231.0,15.6,13,0,3,2.7,34.9,125,1.000,.565,.000,+8,.649,0,2,37.8,35,23,4,Russell Westbrook,1,3
.000,6,12.7,20130317,OKC,8.9,1,16.1,1,.000,-5.9,1,2,2.7,2,4,108,1.000,1702.0,41.0,0,0,2,1.8,4.3,56,.500,.000,0,-6,.174,0,1,7.6,1,2,0,Kendrick Perkins,1,4
.333,4,8.6,20130317,OKC,0.0,0,16.4,1,.333,-2.6,2,0,2.8,0,0,112,.000,1677.0,0.0,2,0,0,0.0,9.7,93,0,.333,.000,0,.333,0,0,9.4,4,6,2,Thabo Sefolosha,1,4
.444,1,2.5,20130317,OKC,0.0,0,4.7,0,.500,1.0,2,1,0.0,0,1,107,.000,1456.0,10.0,4,1,0,4.2,12.7,105,0,.444,.250,+15,.500,0,2,18.1,9,9,4,Kevin Martin,0,1
.000,3,9.9,20130317,OKC,0.0,0,18.9,0,.400,-0.3,2,0,0.0,0,2,107,.000,1089.0,0.0,2,0,0,2.8,15.7,107,0,.400,0,+4,.400,0,1,12.1,4,5,0,Nick Collison,0,3
.750,0,0.0,20130317,OKC,0.0,0,0.0,0,.375,-1.8,2,1,0.0,0,1,108,.000,752.0,20.0,1,1,0,4.1,21.8,84,0,.250,.333,-5,.375,0,1,17.5,3,4,3,Reggie Jackson,0,0
1.000,1,4.8,20130317,OKC,0.0,2,9.2,0,.000,-5.6,1,0,0.0,2,3,116,2.000,748.0,0.0,0,0,0,0.0,9.9,144,1.000,.000,.000,+4,.532,0,0,6.6,2,1,1,Derek Fisher,0,1
0,0,0,20130317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20130317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0
0,0,0,20130317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
.200,1,1.8,20130317,DAL,0.0,1,3.7,0,.400,-5.9,3,2,0.0,1,0,120,.100,2046.0,16.1,4,0,0,1.5,13.0,84,1.000,.400,.000,-1,.431,0,1,16.8,9,10,2,O.J. Mayo,1,1
.400,7,12.4,20130317,DAL,3.4,4,22.4,0,.950,12.6,1,1,0.0,4,3,114,.400,2028.0,7.8,8,3,1,1.5,5.3,178,1.000,.800,.750,+8,.978,0,1,17.4,23,10,4,Dirk Nowitzki,1,6
.273,3,5.6,20130317,DAL,3.5,2,7.8,0,.545,-1.4,4,2,0.0,2,3,122,.182,1943.0,14.4,5,2,1,0.0,19.4,114,1.000,.455,.667,-8,.589,0,0,19.8,14,11,3,Mike James,1,2
.625,4,8.3,20130317,DAL,4.0,2,13.2,0,.563,4.7,3,2,0.0,2,1,113,.250,1725.0,18.4,4,1,1,3.5,16.0,113,1.000,.500,.200,-9,.619,0,2,17.5,11,8,5,Jae Crowder,1,3
