ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,6,1,4,1,.455,18.8,.568,5,.500,20101217,133,2,15,0,0.0,LAC,2,7.0,.800,17.0,5,2315.0,1.4,.500,1,3.1,1,.182,0.0,0,0,Eric Gordon,103,0,2,5.3,-0.3,+26
.353,17,3,1,2,1,.647,11.7,.611,11,0,20101217,111,17,24,4,0.0,LAC,13,16.9,.333,28.6,6,2299.0,1.4,.647,4,26.6,0,.000,15.2,0,1,Blake Griffin,91,0,0,34.6,1.0,+27
.000,13,3,1,0,1,.615,12.0,.692,8,.500,20101217,140,4,18,1,0.0,LAC,3,7.1,0,18.9,0,2061.0,1.5,.692,1,7.0,2,.308,4.2,0,3,Ryan Gomes,101,0,4,8.9,3.4,+32
.000,7,8,1,0,1,.714,34.8,.857,5,.667,20101217,125,1,12,1,0.0,LAC,0,36.4,0,17.4,0,1754.0,1.8,.857,4,2.1,2,.429,5.0,0,2,Eric Bledsoe,104,0,3,0.0,4.9,+15
.000,5,1,1,0,1,.800,5.3,.800,4,0,20101217,122,7,8,3,3.0,LAC,4,28.6,0,13.6,0,1431.0,2.2,.800,2,17.6,0,.000,18.3,1,3,DeAndre Jordan,94,0,0,17.1,0.9,+16
.250,8,2,0,1,2,.625,11.8,.676,5,.500,20101217,121,7,12,2,3.1,LAC,5,18.4,.500,22.0,2,1371.0,4.6,.688,2,18.4,1,.250,12.7,1,4,Brian Cook,86,0,2,22.3,5.8,+8
.000,10,6,0,0,2,.300,40.0,.350,3,.500,20101217,119,3,7,1,3.8,LAC,2,0.0,0,24.7,0,1126.0,5.7,.350,0,9.6,1,.200,7.8,1,0,Baron Davis,90,0,2,10.9,8.6,+6
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20101217,76,0,3,0,0.0,LAC,0,25.0,0,14.9,0,746.0,0.0,.500,1,0.0,1,1.000,0.0,0,0,Rasual Butler,108,0,3,0.0,-9.1,-11
.000,5,1,0,0,0,.600,13.9,.800,3,.667,20101217,167,3,8,0,0.0,LAC,3,0.0,0,21.8,0,638.0,0.0,.800,0,16.9,2,.600,0.0,0,1,Al-Farouq Aminu,96,0,3,28.8,13.2,-5
.000,2,1,0,0,0,.500,11.6,.500,1,0,20101217,60,1,2,0,0.0,LAC,1,50.0,0,18.4,0,602.0,0.0,.500,2,6.0,0,.000,0.0,0,2,Craig Smith,102,0,0,10.2,-16.3,-8
