ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,3,3,.500,3.4,.563,6,.000,20061231,103,5,15,0,0.0,PHO,5,7.0,1.000,16.2,3,2568.0,3.6,.500,1,7.2,0,.167,0.0,0,2,Shawn Marion,104,0,2,13.4,-0.8,+8
.263,19,12,1,5,1,.632,57.2,.825,12,.545,20061231,146,4,35,0,0.0,PHO,4,12.4,1.000,29.6,5,2374.0,1.3,.789,3,6.2,6,.579,0.0,0,1,Steve Nash,110,0,11,11.6,18.6,+13
.800,15,0,1,9,0,.733,0.0,.764,11,0,20061231,139,13,31,3,5.3,PHO,10,9.0,.750,27.8,12,2329.0,0.0,.733,2,20.6,0,.000,10.3,3,3,Amar'e Stoudemire,104,0,0,29.4,7.6,+13
.077,13,4,1,0,0,.462,18.1,.558,6,.500,20061231,104,3,15,0,0.0,PHO,3,6.9,.000,20.7,1,2025.0,0.0,.577,1,5.5,3,.462,0.0,0,3,Raja Bell,113,0,6,10.2,-0.9,+9
.000,5,3,1,0,1,.200,13.7,.200,1,.000,20061231,50,0,2,0,0.0,PHO,0,28.6,0,12.3,0,1648.0,1.9,.200,2,0.0,0,.200,0.0,0,0,Boris Diaw,112,0,1,0.0,-9.0,-6
.200,10,8,0,2,1,.300,37.4,.368,3,.000,20061231,104,2,8,0,0.0,PHO,2,0.0,1.000,18.0,2,1757.0,1.8,.300,0,4.2,0,.200,0.0,0,5,Leandro Barbosa,110,0,2,7.8,-3.2,0
.000,5,2,0,0,0,.200,10.7,.200,1,0,20061231,74,7,2,1,0.0,PHO,6,0.0,0,10.2,0,1418.0,0.0,.200,0,18.2,0,.000,5.6,0,1,Kurt Thomas,108,0,0,29.0,-4.6,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061231,0,0,0,0,0.0,PHO,0,0.0,0,10.3,0,281.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jumaine Jones,116,0,0,0.0,-14.7,-12
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.455,22,3,1,9,3,.500,10.9,.587,11,.000,20061231,103,5,31,1,0.0,DET,4,18.5,.900,33.0,10,2644.0,3.5,.500,6,7.0,0,.091,2.6,0,3,Richard Hamilton,113,0,2,12.1,0.9,-4
.200,10,4,1,2,0,.600,13.8,.643,6,.000,20061231,146,6,14,1,2.1,DET,5,0.0,1.000,12.2,2,2393.0,0.0,.600,0,9.3,0,.100,2.9,1,0,Tayshaun Prince,119,0,1,16.7,4.7,-2
.000,14,7,1,0,0,.643,28.6,.643,9,.000,20061231,125,4,18,1,0.0,DET,3,12.5,0,18.8,0,2296.0,0.0,.643,2,6.4,0,.071,3.0,0,4,Ronald Murray,121,0,1,10.5,1.6,-6
.118,17,4,1,2,1,.235,14.2,.280,4,.000,20061231,74,6,10,1,2.3,DET,5,5.3,1.000,23.1,2,2200.0,1.4,.235,1,10.1,0,.412,3.1,1,3,Rasheed Wallace,115,0,7,18.2,-7.3,-9
.500,4,0,1,1,1,.250,0.0,.307,1,0,20061231,81,6,3,3,4.9,DET,3,17.0,.500,15.6,2,1013.0,3.0,.250,1,21.9,0,.000,20.3,1,2,Nazr Mohammed,108,0,0,23.7,-6.6,-8
.000,9,1,0,0,1,.556,8.4,.611,5,.250,20061231,103,7,11,1,0.0,DET,6,18.2,0,25.6,0,1159.0,2.7,.611,2,22.3,1,.444,5.9,0,1,Carlos Delfino,113,0,4,41.4,3.7,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20061231,125,3,4,1,9.2,DET,2,33.3,0,7.5,0,1083.0,0.0,1.000,1,10.2,0,.000,6.3,2,0,Jason Maxiell,111,0,0,14.8,2.9,+1
.000,7,2,0,0,0,.571,18.2,.571,4,0,20061231,138,6,8,3,0.0,DET,3,0.0,0,18.3,0,1028.0,0.0,.571,0,21.6,0,.000,20.0,0,2,Antonio McDyess,120,0,0,23.3,5.1,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20061231,106,1,2,0,0.0,DET,1,53.2,1.000,8.7,2,584.0,0.0,0,1,6.3,0,0,0.0,0,2,Will Blalock,121,0,0,13.7,-9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
