ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,8,1,6,4,.316,37.6,.408,6,.000,20061209,96,11,18,1,5.9,MIN,10,4.3,.857,29.3,7,2311.0,5.6,.316,1,16.1,0,.158,3.1,3,4,Kevin Garnett,77,0,3,27.7,11.3,+9
.077,13,3,1,1,0,.538,14.9,.558,7,.000,20061209,109,4,15,1,0.0,MIN,3,6.9,1.000,18.4,1,2299.0,0.0,.538,1,5.9,0,.231,3.1,0,3,Ricky Davis,100,0,3,8.4,-3.0,+13
.462,13,5,1,6,4,.308,23.0,.480,4,.167,20061209,104,2,15,0,2.1,MIN,2,6.0,1.000,22.3,6,2183.0,5.9,.346,1,3.1,1,.462,0.0,1,1,Mike James,87,0,6,5.9,7.1,+2
.286,7,2,1,1,0,.714,12.2,.698,5,0,20061209,124,3,11,1,0.0,MIN,2,11.3,.500,14.4,2,1811.0,0.0,.714,1,5.6,0,.000,4.0,0,2,Trenton Hassell,100,0,0,7.1,0.0,+10
.429,7,2,1,3,0,.571,21.6,.661,4,0,20061209,96,5,11,0,8.1,MIN,5,26.5,1.000,29.6,3,1122.0,0.0,.571,3,15.1,0,.000,0.0,2,4,Mark Blount,86,0,0,28.5,2.1,+6
.400,5,2,0,2,0,.800,13.1,1.020,4,1.000,20061209,170,7,12,3,0.0,MIN,4,14.5,1.000,12.3,2,1637.0,0.0,1.000,1,14.5,2,.400,13.2,0,2,Marko Jarić,97,0,2,15.6,9.1,+1
.000,4,2,0,0,0,.250,21.6,.375,1,.500,20061209,73,1,3,0,0.0,MIN,1,20.0,0,16.9,0,868.0,0.0,.375,1,3.9,1,.500,0.0,0,1,Randy Foye,100,0,2,7.4,-7.6,+1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20061209,72,1,4,0,0.0,MIN,1,20.0,0,17.3,0,849.0,3.8,.500,1,4.0,0,.000,0.0,0,1,Justin Reed,92,0,0,7.5,-5.2,+12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061209,37,2,0,1,0.0,MIN,1,0.0,0,10.9,0,536.0,0.0,.000,0,12.6,0,.000,13.4,0,0,Eddie Griffin,99,0,0,11.9,-12.9,-14
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20061209,69,4,2,0,9.7,MIN,4,50.0,0,12.4,0,473.0,6.8,1.000,1,28.7,0,.000,0.0,1,4,Craig Smith,61,0,0,54.1,0.2,+6
.000,2,1,0,0,0,.000,27.2,.000,0,.000,20061209,17,1,0,0,0.0,MIN,1,33.3,0,28.3,0,311.0,0.0,.000,1,10.9,0,1.000,0.0,0,2,Troy Hudson,94,0,2,20.6,-33.3,+4
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
.222,18,8,1,3,0,.333,38.5,.380,6,.000,20061209,94,1,15,1,0.0,CHI,0,4.8,.750,22.8,4,2572.0,0.0,.333,1,1.3,0,.111,2.5,0,5,Kirk Hinrich,108,0,2,0.0,-2.1,-5
.400,10,1,1,2,2,.400,5.1,.425,4,0,20061209,86,10,10,3,2.2,CHI,7,14.5,.500,17.1,4,2263.0,2.9,.400,2,15.0,0,.000,8.5,1,3,Luol Deng,96,0,0,22.3,1.0,-7
.833,6,1,1,2,1,.500,6.0,.488,3,0,20061209,95,11,8,1,0.0,CHI,10,10.9,.400,13.7,5,1899.0,1.7,.500,1,19.6,0,.000,3.4,0,3,Ben Wallace,97,0,0,37.9,1.8,-7
.273,11,1,1,3,0,.545,8.2,.690,6,.400,20061209,121,3,17,1,0.0,CHI,2,14.0,1.000,23.0,3,1753.0,0.0,.636,2,5.8,2,.455,3.7,0,2,Andrés Nocioni,107,0,5,8.2,6.6,-12
.000,4,3,1,0,1,.500,19.3,.500,2,.000,20061209,68,3,4,0,0.0,CHI,3,42.9,0,11.7,0,1683.0,1.9,.500,3,6.0,0,.500,0.0,0,1,Chris Duhon,101,0,2,12.8,-4.4,-9
.467,15,2,0,7,1,.400,12.0,.581,6,.500,20061209,113,5,21,0,0.0,CHI,5,10.0,1.000,26.0,7,2177.0,1.5,.467,2,7.8,2,.267,0.0,0,4,Ben Gordon,102,0,4,16.5,5.4,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061209,86,3,2,2,0.0,CHI,1,33.3,0,16.7,0,508.0,0.0,.500,1,20.0,0,.000,25.2,0,0,Mike Sweetney,105,0,0,14.2,-4.4,-3
