ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,6,1,5,1,.400,30.8,.477,8,.500,20101217,108,5,22,2,0.0,SAC,3,8.0,.714,29.8,7,2261.0,1.4,.425,2,7.5,1,.100,5.9,0,2,Tyreke Evans,112,0,2,9.1,5.7,-10
.083,12,0,1,0,0,.750,0.0,.764,9,.500,20101217,139,1,19,0,0.0,SAC,1,7.4,.000,17.6,1,2054.0,0.0,.792,1,1.6,1,.167,0.0,0,5,Beno Udrih,116,0,2,3.3,1.9,-14
.533,15,3,1,5,1,.467,17.7,.513,7,0,20101217,96,16,19,5,2.2,SAC,11,21.3,.625,32.1,8,1973.0,1.6,.467,5,27.5,0,.000,17.0,1,6,DeMarcus Cousins,100,0,0,38.2,2.3,-3
.143,7,2,1,0,0,.429,9.6,.403,3,0,20101217,92,8,6,2,0.0,SAC,6,11.8,.000,11.5,1,1970.0,0.0,.429,1,13.8,0,.000,6.8,0,2,Jason Thompson,111,0,0,20.9,-2.7,-1
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20101217,32,0,2,0,0.0,SAC,0,28.6,0,12.3,0,1528.0,0.0,.200,2,0.0,0,.200,0.0,0,3,Donté Greene,118,0,1,0.0,-15.1,-4
.800,5,1,0,3,0,.400,6.5,.518,2,0,20101217,96,5,7,2,3.0,SAC,3,22.8,.750,16.4,4,1440.0,0.0,.400,2,11.8,0,.000,9.3,1,3,Carl Landry,111,0,0,14.3,-2.8,-12
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20101217,34,4,2,1,3.8,SAC,3,11.1,0,21.2,0,1141.0,0.0,.125,1,11.9,0,.625,5.9,1,3,Omri Casspi,109,0,5,18.0,-16.4,-8
.500,4,3,0,2,1,.250,26.0,.410,1,0,20101217,117,0,4,0,0.0,SAC,0,0.0,1.000,12.7,2,1030.0,3.1,.250,0,0.0,0,.000,0.0,0,0,Eugene Jeter,112,0,0,0.0,2.7,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20101217,66,1,2,0,0.0,SAC,1,33.3,0,15.3,0,527.0,0.0,.500,1,6.4,0,.500,0.0,0,0,Francisco García,114,0,1,13.0,-8.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101217,31,1,0,1,0.0,SAC,0,0.0,0,19.3,0,279.0,0.0,.000,0,12.1,0,.000,24.0,0,1,Samuel Dalembert,117,0,0,0.0,-22.9,-11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101217,200,1,4,1,0.0,SAC,0,0.0,0,27.3,0,197.0,0.0,1.000,0,17.2,0,.000,34.0,0,1,Darnell Jackson,116,0,0,0.0,27.5,-5
