ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,5,1,3,1,.444,21.7,.569,8,.429,20200124,99,14,22,1,0.0,BOS,13,20.6,1.000,29.3,3,2233.0,1.3,.528,5,20.1,3,.389,3.1,0,1,Gordon Hayward,98,0,7,34.9,-0.3,+12
.304,23,6,1,7,4,.522,32.9,.709,12,.500,20200124,137,2,37,0,2.5,BOS,2,7.1,1.000,34.8,7,2176.0,5.5,.652,2,2.9,6,.522,0.0,1,2,Kemba Walker,99,0,12,5.5,20.2,+2
.167,12,4,1,2,0,.583,20.0,.621,7,.000,20200124,121,6,16,2,2.8,BOS,4,13.4,1.000,20.6,2,1942.0,0.0,.583,2,9.9,0,.083,7.1,1,4,Daniel Theis,108,0,1,12.4,-0.3,+9
.000,11,6,1,0,1,.273,25.5,.318,3,.250,20200124,90,7,7,1,2.8,BOS,6,8.3,0,16.9,0,1907.0,1.6,.318,1,11.7,1,.364,3.6,1,3,Marcus Smart,102,0,4,18.9,-5.0,+10
.000,5,3,1,0,1,.600,18.1,.900,3,.750,20200124,128,4,9,1,7.7,BOS,3,28.6,0,13.4,0,1408.0,2.1,.900,2,9.1,3,.800,4.9,2,3,Grant Williams,100,0,4,12.8,9.4,+17
.667,6,1,0,1,3,.500,4.8,.451,3,.000,20200124,114,6,7,3,0.0,BOS,3,0.0,.250,12.3,4,1702.0,5.3,.500,0,11.3,0,.333,12.1,0,2,Javonte Green,99,0,2,10.6,0.1,+10
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20200124,78,3,3,0,0.0,BOS,3,0.0,0,7.5,0,1432.0,0.0,.375,0,6.7,1,.750,0.0,0,1,Semi Ojeleye,110,0,3,12.6,-8.3,-4
.333,6,1,0,2,0,.500,9.5,.581,3,.000,20200124,107,0,8,0,5.6,BOS,0,12.7,1.000,21.9,2,971.0,0.0,.500,1,0.0,0,.333,0.0,1,3,Brad Wanamaker,112,0,2,0.0,-6.5,+1
.000,1,1,0,0,0,.000,11.5,.000,0,0,20200124,101,2,0,1,8.7,BOS,1,0.0,0,4.3,0,627.0,0.0,.000,0,10.2,0,.000,10.9,1,1,Vincent Poirier,106,0,0,9.6,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jayson Tatum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
.545,11,2,1,4,0,.364,8.1,.440,4,.000,20200124,82,4,12,0,0.0,ORL,4,18.0,.667,18.5,6,2302.0,0.0,.364,3,5.6,0,.364,0.0,0,2,Aaron Gordon,118,0,4,11.9,-8.4,-6
.211,19,1,1,3,1,.579,6.3,.723,11,.500,20200124,141,5,30,1,0.0,ORL,4,4.6,.750,26.0,4,2147.0,1.4,.711,1,7.5,5,.526,2.8,0,1,Evan Fournier,114,0,10,12.8,13.2,-14
.167,18,4,1,3,1,.333,20.1,.440,6,.286,20200124,92,12,17,1,0.0,ORL,11,13.4,1.000,27.6,3,2070.0,1.5,.389,3,18.6,2,.389,2.9,0,3,Nikola Vučević,108,0,7,36.4,-0.1,-6
.000,10,4,1,0,1,.300,17.6,.300,3,.000,20200124,74,6,6,3,2.7,ORL,3,23.1,0,16.2,0,2062.0,1.5,.300,3,9.3,0,.100,8.7,1,2,Markelle Fultz,113,0,1,10.0,-6.6,-11
.571,7,3,1,2,0,.286,19.4,.342,2,0,20200124,100,8,6,5,0.0,ORL,3,10.2,.500,17.9,4,1397.0,0.0,.286,1,18.3,0,.000,21.5,0,0,Khem Birch,117,0,0,14.7,-1.4,+1
.000,14,1,0,0,1,.214,4.8,.286,3,.182,20200124,67,6,8,1,0.0,ORL,5,6.7,0,20.3,0,1893.0,1.6,.286,1,10.1,2,.786,3.2,0,2,Terrence Ross,113,0,11,18.1,-8.9,-14
.000,2,1,0,0,0,1.000,10.8,1.500,2,1.000,20200124,289,1,6,0,0.0,ORL,1,0.0,0,5.7,0,900.0,0.0,1.500,0,3.6,2,1.000,0.0,0,0,Wes Iwundu,119,0,2,7.6,11.1,0
.400,5,2,0,2,1,.600,27.7,.680,3,0,20200124,110,2,8,0,0.0,ORL,2,25.4,1.000,24.7,2,817.0,3.7,.600,2,7.8,0,.000,0.0,0,2,Michael Carter-Williams,108,0,0,16.8,3.6,0
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20200124,143,2,5,2,0.0,ORL,0,0.0,0,12.7,0,809.0,0.0,.625,0,7.9,1,.500,14.8,0,2,Mo Bamba,120,0,2,0.0,-1.7,-5
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,1,0,0,0,0
