ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,6,1,.471,8.7,.586,8,.250,20160130,110,3,23,0,0.0,DEN,3,9.2,1.000,23.9,6,2463.0,1.2,.500,2,4.1,1,.235,0.0,0,0,Danilo Gallinari,108,0,4,7.6,1.9,+2
.500,10,8,1,3,0,.400,33.9,.451,4,.000,20160130,85,5,11,0,0.0,DEN,5,24.7,.600,20.1,5,2195.0,0.0,.400,4,7.7,0,.100,0.0,0,2,Emmanuel Mudiay,108,0,1,14.2,-5.0,+1
.273,11,3,1,2,1,.636,15.1,.731,7,.667,20160130,123,1,18,0,2.0,DEN,1,14.0,.667,18.2,3,2141.0,1.4,.727,2,1.6,2,.273,0.0,1,5,Gary Harris,108,0,3,2.9,4.6,+2
.067,15,2,1,1,5,.467,10.2,.518,7,.500,20160130,95,11,16,3,0.0,DEN,8,16.3,1.000,23.7,1,2118.0,7.1,.500,3,17.6,1,.133,10.5,0,4,Nikola Jokić,90,0,2,23.6,4.5,+11
.400,10,0,1,4,1,.600,0.0,.680,6,0,20160130,112,12,16,3,0.0,DEN,9,20.3,1.000,19.1,4,2104.0,1.4,.600,3,19.3,0,.000,10.5,0,5,Kenneth Faried,101,0,0,26.7,-1.4,+6
.333,6,4,0,2,1,.333,33.8,.436,2,.000,20160130,105,5,6,2,0.0,DEN,3,12.7,1.000,19.5,2,1100.0,2.7,.333,1,15.4,0,.500,13.4,0,1,Darrell Arthur,101,0,3,17.0,6.2,-13
.000,7,1,0,0,0,.429,9.9,.429,3,.000,20160130,60,2,6,0,0.0,DEN,2,30.0,0,26.2,0,1039.0,0.0,.429,3,6.5,0,.143,0.0,0,2,Will Barton,109,0,1,12.0,-13.8,-6
.667,6,1,0,3,1,.333,9.3,.451,2,.000,20160130,88,2,7,0,8.6,DEN,2,11.4,.750,23.6,4,1011.0,3.0,.333,1,6.7,0,.167,0.0,2,2,Jusuf Nurkić,96,0,1,12.3,0.8,-12
.000,2,3,0,0,0,.000,24.2,.000,0,.000,20160130,64,3,0,0,0.0,DEN,3,0.0,0,5.5,0,985.0,0.0,.000,0,10.3,0,.500,0.0,0,1,Jameer Nelson,107,0,1,19.0,-6.1,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160130,69,1,2,0,0.0,DEN,1,0.0,0,10.9,0,745.0,0.0,.333,0,4.5,0,.667,0.0,0,0,Randy Foye,111,0,2,8.4,-7.8,-6
0,0,0,0,0,0,0,0,0,0,0,20160130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
