ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,3,1,5,1,.889,12.6,.902,8,0,20160224,146,8,21,3,3.9,MIN,5,20.5,.833,16.4,6,2481.0,1.3,.889,3,12.4,0,.000,9.4,2,4,Gorgui Dieng,125,0,0,15.3,6.4,+9
.615,13,0,1,6,1,.385,0.0,.484,5,.000,20160224,100,6,16,0,0.0,MIN,6,5.7,.750,21.8,8,2240.0,1.4,.385,1,10.3,0,.077,0.0,0,5,Karl-Anthony Towns,125,0,1,20.3,-9.0,-12
2.000,3,13,1,6,2,.667,50.2,1.064,2,1.000,20160224,159,3,12,0,0.0,MIN,3,34.7,1.000,11.1,6,2172.0,2.9,1.000,3,5.3,2,.667,0.0,0,2,Ricky Rubio,125,0,2,10.5,8.9,-7
.474,19,3,1,6,1,.474,19.2,.566,9,1.000,20160224,97,4,26,2,0.0,MIN,2,20.7,.667,42.1,9,1914.0,1.7,.526,6,8.0,2,.105,8.1,0,2,Andrew Wiggins,129,0,2,7.9,-4.4,+8
.000,2,0,1,0,0,1.000,0.0,1.250,2,1.000,20160224,240,5,5,1,0.0,MIN,4,0.0,0,5.5,0,1004.0,0.0,1.250,0,19.1,1,.500,7.8,0,1,Tayshaun Prince,125,0,1,30.2,5.4,+3
.200,10,3,0,0,1,.300,13.6,.322,3,.333,20160224,80,2,7,1,5.0,MIN,1,8.4,.000,16.9,2,1952.0,1.6,.350,1,3.9,1,.300,4.0,2,5,Zach LaVine,127,0,3,3.9,-7.1,-19
.000,11,0,0,0,0,.455,0.0,.455,5,.000,20160224,108,6,10,3,0.0,MIN,3,0.0,0,24.1,0,1268.0,0.0,.455,0,18.2,0,.091,18.4,0,1,Shabazz Muhammad,129,0,1,17.9,-6.4,-15
.667,3,3,0,2,1,.333,37.1,.515,1,0,20160224,140,0,4,0,0.0,MIN,0,0.0,1.000,15.2,2,708.0,4.5,.333,0,0.0,0,.000,0.0,0,1,Tyus Jones,125,0,0,0.0,4.4,-2
.000,3,0,0,0,1,.333,0.0,.333,1,0,20160224,66,2,2,1,0.0,MIN,1,25.0,0,26.7,0,417.0,7.6,.333,1,18.4,0,.000,18.7,0,0,Adreian Payne,112,0,0,18.2,-9.3,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160224,200,0,2,0,0.0,MIN,0,0.0,0,11.4,0,244.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kevin Martin,135,0,0,0.0,-1.1,0
