ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,1,3,.500,18.3,.563,4,.500,20140104,111,7,10,3,1.9,ATL,4,18.4,.500,12.6,2,2325.0,4.4,.563,2,9.1,1,.250,7.6,1,2,DeMarre Carroll,105,0,2,10.8,5.8,-2
.000,9,3,1,0,1,.333,14.2,.444,3,.286,20140104,101,5,8,1,0.0,ATL,4,10.0,0,12.4,0,2166.0,1.6,.444,1,7.0,2,.778,2.7,0,3,Kyle Korver,111,0,7,11.6,-3.1,-4
.125,16,6,1,2,2,.438,41.6,.474,7,.000,20140104,93,2,16,1,2.3,ATL,1,19.2,1.000,29.1,2,1928.0,3.6,.438,4,3.1,0,.250,3.0,1,4,Jeff Teague,111,0,4,3.2,1.3,-1
.333,18,1,1,6,1,.278,6.4,.388,5,.000,20140104,94,12,16,6,4.9,ATL,6,8.8,1.000,32.9,6,1852.0,1.9,.278,2,19.6,0,.167,19.0,2,2,Paul Millsap,103,0,3,20.3,-0.5,-7
.000,8,1,1,0,0,.375,8.3,.563,3,.600,20140104,113,7,9,2,3.3,ATL,5,11.1,0,17.9,0,1355.0,0.0,.563,1,15.7,3,.625,8.7,1,3,Pero Antić,106,0,5,23.1,3.0,+3
.300,10,2,0,2,1,.400,15.7,.530,4,.500,20140104,119,5,12,4,0.0,ATL,1,8.1,.667,21.9,3,1510.0,2.3,.500,1,10.0,2,.400,15.6,0,3,Mike Scott,114,0,4,4.1,4.8,-8
.000,4,0,0,0,1,.500,0.0,.500,2,0,20140104,108,2,4,0,11.6,ATL,2,0.0,0,9.2,0,1167.0,2.9,.500,0,5.2,0,.000,0.0,3,3,Elton Brand,104,0,0,10.7,0.5,-8
.167,6,2,0,1,0,.333,18.7,.388,2,.000,20140104,74,2,5,0,0.0,ATL,2,23.7,1.000,19.8,1,1145.0,0.0,.333,2,5.3,0,.167,0.0,0,0,Lou Williams,115,0,1,10.9,-10.9,-2
.000,7,2,0,0,0,.286,23.3,.286,2,.000,20140104,59,1,4,0,0.0,ATL,1,22.2,0,25.4,0,952.0,0.0,.286,2,3.2,0,.286,0.0,0,0,Shelvin Mack,118,0,2,6.6,-15.4,-6
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
.167,12,2,1,2,1,.333,8.7,.388,4,0,20140104,94,12,10,3,6.3,CHI,9,13.4,1.000,17.4,2,2353.0,1.5,.333,2,15.5,0,.000,8.0,3,4,Taj Gibson,96,0,0,22.5,-4.8,+3
.364,11,3,1,2,5,.364,13.4,.431,4,.200,20140104,117,2,11,1,2.2,CHI,1,0.0,.500,15.3,4,2298.0,7.5,.409,0,2.6,1,.455,2.7,1,0,Jimmy Butler,97,0,5,2.6,6.0,+4
.857,7,2,1,4,0,.429,9.7,.519,3,0,20140104,98,12,10,3,12.0,CHI,9,23.7,.667,16.9,6,2061.0,0.0,.429,3,17.7,0,.000,9.1,5,2,Joakim Noah,95,0,0,25.7,0.0,+4
.400,15,1,1,6,3,.333,6.5,.482,5,1.000,20140104,110,11,17,7,0.0,CHI,4,14.5,1.000,31.9,6,1782.0,5.8,.367,3,18.7,1,.067,24.6,0,1,Luol Deng,96,0,1,13.2,4.5,+4
.000,3,2,1,0,1,.667,17.5,.833,2,.500,20140104,187,2,5,0,0.0,CHI,2,0.0,0,7.1,0,1170.0,2.9,.833,0,5.2,1,.667,0.0,0,4,Kirk Hinrich,104,0,2,10.0,0.2,+1
.154,13,7,0,2,0,.308,44.9,.396,4,.167,20140104,106,4,11,2,2.9,CHI,2,12.6,1.000,25.6,2,1710.0,0.0,.346,2,7.1,1,.462,7.3,1,4,D.J. Augustin,110,0,6,6.9,-3.3,+6
.000,14,0,0,0,1,.643,0.0,.714,9,.667,20140104,138,3,20,1,3.0,CHI,2,6.7,0,24.6,0,1680.0,2.0,.714,1,5.4,2,.214,3.7,1,0,Mike Dunleavy,106,0,3,7.0,10.6,+6
.667,6,1,0,3,0,.333,13.5,.451,2,0,20140104,96,6,7,3,6.1,CHI,3,20.5,.750,32.8,4,819.0,0.0,.333,2,22.2,0,.000,22.9,1,0,Nazr Mohammed,100,0,0,21.5,-4.5,+3
0,0,1,0,0,1,0,16.6,0,0,0,20140104,218,0,0,0,0.0,CHI,0,0,0,0.0,0,527.0,6.5,0,0,0.0,0,0,0.0,0,0,Tony Snell,102,0,0,0.0,3.1,+4
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
