ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,6,1,4,0,.550,29.0,.631,11,.500,20210115,131,6,28,1,0.0,NYK,5,4.3,.800,29.0,5,2283.0,0.0,.600,1,8.7,2,.200,3.1,0,3,Julius Randle,120,0,4,13.7,4.4,-1
.333,12,3,1,4,0,.583,14.7,.727,7,.500,20210115,121,4,20,0,5.6,NYK,4,17.9,1.000,24.2,4,1978.0,0.0,.667,3,6.7,2,.333,0.0,2,2,RJ Barrett,117,0,4,12.7,1.8,0
.000,5,2,1,0,2,.400,8.4,.400,2,.000,20210115,81,1,4,0,0.0,NYK,1,16.7,0,9.2,0,1852.0,3.3,.400,1,1.8,0,.400,0.0,0,2,Reggie Bullock,116,0,2,3.4,-7.6,-9
.400,5,0,1,1,3,.400,0.0,.425,2,0,20210115,106,6,5,2,3.3,NYK,4,0.0,.500,10.0,2,1681.0,5.5,.400,0,11.8,0,.000,8.4,1,4,Mitchell Robinson,105,0,0,14.9,-4.6,-19
.143,7,0,1,1,0,.571,0.0,.605,4,.000,20210115,86,3,9,1,0.0,NYK,2,28.7,1.000,24.3,1,1227.0,0.0,.571,3,8.1,0,.143,5.7,0,0,Elfrid Payton,121,0,1,10.2,-12.4,-14
.118,17,4,0,2,1,.529,28.7,.643,9,.429,20210115,129,5,23,1,3.4,NYK,4,5.3,1.000,32.6,2,1653.0,1.9,.618,1,10.0,3,.412,4.2,1,3,Immanuel Quickley,113,0,7,15.2,9.0,+11
.000,5,1,0,0,1,.400,7.9,.600,2,1.000,20210115,124,4,6,0,0.0,NYK,4,0.0,0,13.5,0,1053.0,2.9,.600,0,12.6,2,.400,0.0,0,0,Kevin Knox,110,0,2,23.8,2.8,-2
.000,3,0,0,0,1,.667,0.0,.667,2,0,20210115,104,4,4,1,31.7,NYK,3,25.0,0,10.9,0,1048.0,2.9,.667,1,12.6,0,.000,6.7,6,4,Nerlens Noel,94,0,0,17.9,3.7,+15
.000,6,2,0,0,0,.167,15.1,.167,1,.000,20210115,46,2,2,0,0.0,NYK,2,14.3,0,19.4,0,1028.0,0.0,.167,1,6.4,0,.667,0.0,0,2,Austin Rivers,120,0,4,12.2,-20.9,+6
1.000,2,2,0,2,1,.000,24.1,.347,0,.000,20210115,91,4,2,1,0.0,NYK,3,25.8,1.000,18.5,2,597.0,5.2,.000,1,22.2,0,.500,11.8,0,1,Obi Toppin,102,0,1,31.5,-1.4,-2
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
