ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,5,1,3,0,.364,17.5,.407,8,.000,20210720,72,3,19,0,0.0,PHO,3,20.5,1.000,28.1,3,2775.0,0.0,.364,6,3.5,0,.318,0.0,0,4,Devin Booker,113,0,7,7.4,-9.0,-15
.455,11,0,1,5,4,.364,0.0,.568,4,.222,20210720,106,13,15,2,2.2,PHO,11,13.2,1.000,16.6,5,2433.0,4.7,.455,2,17.1,2,.818,4.9,1,3,Jae Crowder,95,0,9,31.0,6.3,+4
.286,7,2,1,1,2,.429,7.1,.444,3,.000,20210720,104,6,7,1,0.0,PHO,5,0.0,.500,8.8,2,2368.0,2.4,.429,0,8.1,0,.143,2.5,0,4,Mikal Bridges,106,0,1,14.5,-0.1,-18
.211,19,5,1,3,1,.579,24.9,.626,11,.500,20210720,116,2,26,1,0.0,PHO,1,12.6,.750,26.8,4,2353.0,1.2,.605,3,2.7,1,.105,2.5,0,5,Chris Paul,112,0,2,2.9,4.3,-8
.417,12,1,1,4,2,.333,4.1,.423,4,0,20210720,82,6,12,1,4.8,PHO,5,12.3,.800,19.8,5,2172.0,2.6,.333,2,8.8,0,.000,2.8,2,5,Deandre Ayton,102,0,0,15.8,-2.4,-7
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20210720,62,3,3,0,5.4,PHO,3,0.0,0,13.8,0,964.0,3.0,.300,0,10.0,1,.800,0.0,1,0,Cameron Johnson,99,0,4,21.3,1.5,0
.000,4,1,0,0,1,.750,17.5,.750,3,0,20210720,158,2,6,1,0.0,PHO,1,0.0,0,16.1,0,660.0,4.4,.750,0,9.7,0,.000,9.1,0,0,Frank Kaminsky,103,0,0,10.4,15.8,0
.000,6,0,0,0,0,.667,0.0,.833,4,1.000,20210720,126,2,10,0,0.0,PHO,2,14.3,0,29.7,0,627.0,0.0,.833,1,10.2,2,.333,0.0,0,0,Cameron Payne,109,0,2,21.9,14.8,+9
0,0,0,0,0,0,0,0.0,0,0,0,20210720,0,0,0,0,0.0,PHO,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Torrey Craig,115,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
