ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,2,1,.750,0.0,.918,12,.625,20130127,137,4,31,0,0.0,DET,4,15.1,1.000,26.2,2,2208.0,1.4,.906,3,5.9,5,.500,0.0,0,0,Brandon Knight,115,0,8,10.9,7.9,-5
.154,13,4,1,1,2,.231,15.3,.252,3,.000,20130127,65,5,7,2,0.0,DET,3,17.8,.500,23.5,2,2093.0,3.0,.231,3,7.8,0,.154,6.9,0,0,Tayshaun Prince,112,0,2,8.6,-13.3,-8
.364,11,6,1,3,1,.636,28.8,.666,7,0,20130127,132,7,17,2,4.3,DET,5,13.6,.750,21.5,4,2003.0,1.6,.636,2,11.4,0,.000,7.2,2,1,Greg Monroe,110,0,0,15.0,7.0,-2
.200,5,0,1,0,0,.400,0.0,.368,2,0,20130127,73,3,4,0,3.6,DET,3,0.0,.000,13.1,1,1209.0,0.0,.400,0,8.1,0,.000,0.0,1,2,Jason Maxiell,114,0,0,14.9,-11.3,+3
.400,5,2,1,2,2,.600,15.2,.850,3,1.000,20130127,173,3,10,0,0.0,DET,3,0.0,1.000,14.7,2,1163.0,5.4,.800,0,8.4,2,.400,0.0,0,4,Kyle Singler,103,0,2,15.5,10.1,+14
.083,12,0,0,0,1,.417,0.0,.482,5,.400,20130127,102,5,12,2,5.8,DET,3,0.0,.000,24.6,1,1472.0,2.1,.500,0,11.1,2,.417,9.8,2,1,Charlie Villanueva,109,0,5,12.2,-1.9,+4
.571,7,12,0,3,0,.429,86.1,.514,3,.000,20130127,124,0,9,0,0.0,DET,0,18.6,.750,25.7,4,1219.0,0.0,.429,2,0.0,0,.143,0.0,0,4,Will Bynum,123,0,1,0.0,-1.6,+8
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20130127,166,2,6,1,0.0,DET,1,0.0,1.000,10.1,2,1116.0,0.0,.667,0,5.9,0,.333,6.5,0,0,Kim English,121,0,1,5.4,-3.1,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130127,0,4,0,0,8.8,DET,4,50.0,0,5.9,0,982.0,0.0,.000,1,13.3,0,.000,0.0,2,1,Andre Drummond,106,0,0,24.4,-10.1,-1
.000,6,1,0,0,1,.500,10.0,.667,3,.500,20130127,109,4,8,0,0.0,DET,4,14.3,0,21.8,0,936.0,3.4,.667,1,14.0,2,.667,0.0,0,1,Austin Daye,103,0,4,25.6,2.7,+8
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
.000,13,3,1,0,0,.462,10.8,.462,6,0,20130127,120,17,12,8,2.1,ORL,9,7.1,0,14.8,0,2425.0,0.0,.462,1,22.9,0,.000,19.8,1,4,Nikola Vučević,115,0,0,26.7,-3.3,-4
.294,17,2,1,3,3,.588,8.6,.807,10,.727,20130127,123,6,31,2,0.0,ORL,4,20.7,.600,26.1,5,2385.0,4.0,.824,5,8.2,8,.647,5.0,0,3,J.J. Redick,111,0,11,12.1,11.3,0
.091,22,4,1,1,0,.364,16.7,.372,8,0,20130127,82,12,17,5,0.0,ORL,7,17.9,.500,31.2,2,2296.0,0.0,.364,5,17.1,0,.000,13.1,0,2,Glen Davis,118,0,0,22.0,-12.1,-3
.429,14,8,1,5,1,.429,31.7,.541,6,.167,20130127,124,6,18,1,0.0,ORL,5,10.7,.833,21.3,6,2249.0,1.4,.464,2,8.7,1,.429,2.7,0,5,Jameer Nelson,116,0,6,16.0,-1.1,-7
.000,7,4,1,0,1,.286,20.3,.286,2,.000,20130127,83,1,4,0,0.0,ORL,1,12.5,0,13.2,0,1560.0,2.0,.286,1,2.1,0,.143,0.0,0,3,Arron Afflalo,117,0,1,4.6,-9.8,-3
.214,14,3,0,3,2,.500,17.3,.587,7,.250,20130127,127,1,18,0,0.0,ORL,1,6.1,1.000,23.9,3,1754.0,3.6,.536,1,1.9,1,.286,0.0,0,3,E'Twaun Moore,113,0,4,4.1,2.7,+4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20130127,94,5,2,1,6.6,ORL,4,0.0,0,10.0,0,774.0,4.1,.333,0,21.1,0,.333,7.8,1,1,Maurice Harkless,100,0,1,37.2,-0.3,+1
0,0,1,0,0,1,0,9.9,0,0,0,20130127,223,3,0,1,0.0,ORL,2,0,0,0.0,0,724.0,4.4,0,0,13.6,0,0,8.3,0,0,Gustavo Ayón,109,0,0,19.9,1.3,+1
0,0,1,0,0,0,0,30.8,0,0,0,20130127,225,0,0,0,0.0,ORL,0,0,0,0.0,0,234.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,122,0,0,0.0,-1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeQuan Jones,0,0,0,0,0,0
