ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,6,1,8,3,.412,31.8,.560,7,.500,20080322,123,3,23,1,0.0,POR,2,8.9,1.000,27.6,8,2330.0,4.6,.441,2,3.9,1,.118,2.5,0,1,Brandon Roy,86,0,2,5.5,14.0,+17
.250,16,3,1,3,0,.563,18.0,.591,9,0,20080322,121,10,21,5,0.0,POR,5,10.1,.750,24.4,4,2314.0,0.0,.563,2,13.1,0,.000,12.4,0,0,LaMarcus Aldridge,93,0,0,13.8,8.2,+18
.000,8,7,1,0,0,.125,28.5,.188,1,.200,20080322,83,1,3,0,0.0,POR,1,0.0,0,9.9,0,2300.0,0.0,.188,0,1.3,1,.625,0.0,0,1,Steve Blake,96,0,5,2.8,-6.2,+26
.000,10,0,1,0,0,.700,0.0,.700,7,0,20080322,157,26,14,8,2.2,POR,18,0.0,0,13.4,0,2122.0,0.0,.700,0,37.1,0,.000,21.7,1,2,Joel Przybilla,78,0,0,54.3,10.6,+10
.250,8,1,1,1,0,.375,7.7,.450,3,.250,20080322,83,1,8,1,0.0,POR,0,18.4,.500,21.5,2,1443.0,0.0,.438,2,2.1,1,.500,4.0,0,4,Martell Webster,96,0,4,0.0,-8.6,+7
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20080322,117,3,5,1,0.0,POR,2,0.0,0,9.9,0,1437.0,2.5,.500,0,6.3,1,.600,4.0,0,3,James Jones,89,0,3,8.9,-1.8,+4
.125,8,0,0,1,0,.125,0.0,.178,1,.000,20080322,48,2,3,0,0.0,POR,2,0.0,1.000,26.5,1,910.0,0.0,.125,0,6.7,0,.500,0.0,0,1,Jarrett Jack,92,0,4,14.1,-18.2,-13
.222,9,3,0,2,1,.111,38.8,.202,1,0,20080322,63,5,4,1,0.0,POR,4,9.2,1.000,39.6,2,785.0,4.5,.111,1,19.3,0,.000,7.3,0,3,Travis Outlaw,77,0,0,32.6,-7.2,-9
.333,3,0,0,0,0,.333,0.0,.291,1,0,20080322,56,3,2,1,0.0,POR,2,22.5,.000,23.5,1,539.0,0.0,.333,1,16.9,0,.000,10.7,0,2,Channing Frye,89,0,0,23.7,-17.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080322,0,0,0,0,0.0,POR,0,0.0,0,13.0,0,220.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sergio Rodríguez,96,0,1,0.0,-24.9,-8
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.500,16,3,1,7,0,.438,17.4,.538,7,.000,20080322,112,7,21,1,1.8,LAC,6,4.9,.875,26.7,8,2410.0,0.0,.438,1,8.8,0,.188,2.7,1,3,Corey Maggette,104,0,3,14.3,5.0,-6
.182,11,1,1,1,0,.182,4.7,.210,2,.000,20080322,41,6,5,0,1.9,LAC,6,14.4,.500,18.7,2,2324.0,0.0,.182,2,7.8,0,.182,0.0,1,4,Al Thornton,104,0,2,14.9,-14.0,-21
.400,10,1,1,3,0,.500,5.5,.553,5,0,20080322,114,10,13,4,0.0,LAC,6,7.8,.750,17.4,4,2296.0,0.0,.500,1,13.2,0,.000,11.1,0,2,Josh Powell,105,0,0,15.1,-0.2,-16
.000,8,4,1,0,0,.375,36.6,.438,3,.333,20080322,94,3,7,1,0.0,LAC,2,11.1,0,20.4,0,1383.0,0.0,.438,1,6.6,1,.375,4.6,0,2,Dan Dickau,109,0,3,8.3,-1.3,-8
.000,5,0,1,0,0,.600,0.0,.600,3,0,20080322,93,1,6,0,0.0,LAC,1,16.7,0,16.2,0,1159.0,0.0,.600,1,2.6,0,.000,0.0,0,1,Quinton Ross,111,0,0,5.0,-5.2,-16
.154,13,1,0,1,2,.385,6.4,.396,5,0,20080322,77,3,11,0,2.1,LAC,3,6.7,.500,22.7,2,2053.0,3.5,.385,1,4.4,0,.000,0.0,1,3,Cuttino Mobley,100,0,0,8.4,-2.3,+10
.250,8,5,0,1,1,.375,33.6,.394,3,.000,20080322,72,2,7,0,2.5,LAC,2,25.3,.500,21.0,2,1775.0,2.0,.375,3,3.4,0,.375,0.0,1,2,Smush Parker,105,0,3,6.5,-3.9,+1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20080322,104,9,2,3,4.4,LAC,6,0.0,0,9.4,0,1000.0,3.6,.333,0,27.3,0,.000,19.2,1,0,Nick Fazekas,82,0,0,34.6,3.0,+1
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
