ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,1,.438,4.0,.469,7,.500,20220316,94,4,15,1,0.0,TOR,3,11.1,0,20.7,0,2421.0,1.4,.469,2,5.7,1,.125,2.7,0,1,Scottie Barnes,115,0,2,8.9,-4.8,+7
.091,22,3,1,2,1,.591,16.7,.677,13,.600,20220316,139,12,31,4,0.0,TOR,8,8.0,1.000,29.5,2,2349.0,1.4,.659,2,17.5,3,.227,11.1,0,0,Pascal Siakam,111,0,5,24.5,14.2,+10
.353,17,3,1,4,1,.412,14.0,.535,7,.333,20220316,107,2,21,1,0.0,TOR,1,13.3,.667,29.3,6,2154.0,1.5,.500,3,3.2,3,.529,3.0,0,2,Fred VanVleet,117,0,9,3.3,-0.3,+8
.444,9,2,1,4,2,.111,7.9,.325,1,.200,20220316,90,4,7,0,0.0,TOR,4,0.0,1.000,15.0,4,2006.0,3.3,.167,0,6.8,1,.556,0.0,0,0,Gary Trent Jr.,110,0,5,14.4,-3.0,+10
3.000,2,1,1,5,0,1.000,6.8,.970,2,0,20220316,211,7,9,5,0.0,TOR,2,0.0,.833,10.3,6,1262.0,0.0,1.000,0,19.0,0,.000,25.9,0,3,Khem Birch,118,0,0,11.4,9.0,+13
.000,7,2,0,0,0,.714,12.2,.786,5,.333,20220316,107,6,11,2,3.7,TOR,4,36.4,0,19.0,0,1618.0,0.0,.786,4,12.7,1,.429,8.1,1,2,Precious Achiuwa,114,0,3,17.8,1.5,-10
.200,5,0,0,1,0,.400,0.0,.551,2,.333,20220316,124,6,6,0,0.0,TOR,6,0.0,1.000,11.4,1,1333.0,0.0,.500,0,15.4,1,.600,0.0,0,3,Chris Boucher,112,0,3,32.4,-2.9,-11
1.000,2,1,0,0,0,.500,11.5,.521,1,.500,20220316,117,2,3,0,0.0,TOR,2,0.0,.000,11.0,2,733.0,0.0,.750,0,9.4,1,1.000,0.0,0,1,Thaddeus Young,116,0,2,19.6,0.4,-4
.000,3,1,0,0,0,.000,14.5,.000,0,.000,20220316,25,0,0,0,0.0,TOR,0,0.0,0,16.0,0,524.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Armoni Brooks,121,0,3,0.0,-16.7,-8
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0,0,0,0,0
.118,17,7,1,2,0,.529,37.7,.615,9,.286,20220316,144,6,22,3,0.0,LAC,3,0.0,1.000,25.0,2,2090.0,0.0,.588,0,9.8,2,.412,10.3,0,1,Marcus Morris,123,0,7,9.4,9.7,+5
.263,19,9,1,3,0,.421,47.5,.542,8,.500,20220316,111,2,23,0,0.0,LAC,2,12.4,.600,34.6,5,2043.0,0.0,.526,3,3.4,4,.421,0.0,0,2,Reggie Jackson,124,0,8,6.4,1.4,-2
.000,6,2,1,0,1,.500,8.9,.667,3,.400,20220316,146,4,8,1,5.9,LAC,3,0.0,0,9.1,0,1926.0,1.7,.667,0,7.1,2,.833,3.7,2,0,Nicolas Batum,116,0,5,10.2,5.8,-4
.333,6,2,1,2,1,.667,13.5,.727,4,.000,20220316,115,2,10,0,0.0,LAC,2,22.5,1.000,18.2,2,1425.0,2.3,.667,2,4.8,0,.333,0.0,0,1,Amir Coffey,118,0,2,9.2,-0.6,-5
.000,4,2,1,0,1,.250,16.0,.250,1,0,20220316,53,7,2,1,0.0,LAC,6,42.9,0,20.0,0,1021.0,3.2,.250,3,23.5,0,.000,7.1,0,1,Ivica Zubac,105,0,0,38.5,-10.5,-13
.182,11,4,0,2,1,.545,22.3,.673,6,.400,20220316,143,9,16,4,0.0,LAC,5,7.8,1.000,20.7,2,1814.0,1.8,.636,1,17.0,2,.455,15.9,0,3,Terance Mann,116,0,5,18.0,8.2,+1
.571,7,0,0,4,0,.571,0.0,.685,4,0,20220316,93,5,12,1,0.0,LAC,4,31.3,1.000,25.4,4,1468.0,0.0,.571,4,11.7,0,.000,4.9,0,3,Isaiah Hartenstein,120,0,0,17.8,-11.3,+3
.000,2,1,0,0,0,.000,5.7,.000,0,0,20220316,35,2,0,0,0.0,LAC,2,0.0,0,4.4,0,1327.0,0.0,.000,0,5.2,0,.000,0.0,0,1,Luke Kennard,123,0,0,9.9,-11.6,-4
.000,6,0,0,0,3,.500,0.0,.583,3,.333,20220316,93,4,7,0,0.0,LAC,4,14.3,0,15.9,0,1286.0,7.7,.583,1,10.7,1,.500,0.0,0,3,Robert Covington,102,0,3,20.4,-0.4,+4
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
