ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,2,2,.667,3.7,.624,10,.000,20070429,116,11,22,5,0.0,PHO,6,10.2,.333,19.2,6,2587.0,2.2,.667,2,14.8,0,.200,13.9,0,3,Shawn Marion,101,0,3,15.5,1.7,+19
.500,20,0,1,7,2,.500,0.0,.553,10,0,20070429,97,21,27,4,1.9,PHO,17,17.0,.700,29.7,10,2505.0,2.3,.500,5,29.1,0,.000,11.5,1,4,Amar'e Stoudemire,91,0,0,45.5,-1.8,+16
.267,15,23,1,4,2,.400,84.0,.507,6,.500,20070429,128,1,17,1,2.0,PHO,0,15.2,1.000,21.4,4,2345.0,2.4,.433,3,1.5,1,.133,3.1,1,3,Steve Nash,103,0,2,0.0,11.3,+18
.333,6,5,1,2,3,.333,16.5,.509,2,.333,20070429,132,4,7,0,0.0,PHO,4,0.0,1.000,7.7,2,2272.0,3.8,.417,0,6.1,1,.500,0.0,0,5,Raja Bell,98,0,3,11.8,2.6,+12
.000,5,0,1,0,0,.800,0.0,1.100,4,.750,20070429,195,3,11,0,0.0,PHO,3,0.0,0,13.4,0,948.0,0.0,1.100,0,11.0,3,.800,0.0,0,0,James Jones,104,0,4,21.2,15.7,-2
.667,12,2,0,8,2,.250,9.1,.515,3,.222,20070429,107,3,16,1,0.0,PHO,2,11.4,1.000,25.2,8,1761.0,3.2,.333,2,5.9,2,.750,4.1,0,2,Leandro Barbosa,100,0,9,7.6,-0.1,+3
.100,10,3,0,1,1,.400,16.4,.431,4,.000,20070429,104,1,9,0,3.0,PHO,1,0.0,1.000,16.9,1,1564.0,1.8,.400,0,2.2,0,.200,0.0,1,2,Boris Diaw,102,0,2,4.3,-0.5,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070429,63,0,4,0,11.3,PHO,0,40.0,0,30.3,0,418.0,0.0,.667,2,0.0,0,.000,0.0,1,1,Kurt Thomas,101,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070429,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.240,25,9,1,6,2,.480,35.1,.561,12,.200,20070429,105,7,31,0,1.6,LAL,7,17.8,1.000,30.2,6,2782.0,2.1,.500,6,8.7,1,.200,0.0,1,2,Kobe Bryant,110,0,5,18.1,6.1,-9
.316,19,5,1,2,0,.421,23.9,.439,8,.200,20070429,95,13,19,2,2.1,LAL,11,8.5,.333,27.6,6,2134.0,0.0,.447,2,21.1,1,.263,6.3,1,3,Lamar Odom,109,0,5,37.1,2.0,-13
.167,6,0,1,1,0,.667,0.0,.699,4,0,20070429,113,4,9,3,2.6,LAL,1,23.7,1.000,11.9,1,1768.0,0.0,.667,2,7.9,0,.000,11.4,1,5,Kwame Brown,117,0,0,4.1,-3.5,-14
.000,11,2,1,0,2,.364,12.0,.455,4,.400,20070429,61,2,10,1,0.0,LAL,1,38.9,0,29.5,0,1522.0,3.8,.455,7,4.6,2,.455,4.4,0,2,Luke Walton,111,0,5,4.7,-9.0,-12
.000,3,1,1,0,0,.000,9.6,.000,0,.000,20070429,15,3,0,0,0.0,LAL,3,25.0,0,13.0,0,769.0,0.0,.000,1,13.5,0,.333,0.0,0,2,Jordan Farmar,113,0,1,28.1,-16.8,-8
.000,6,2,0,0,0,.500,15.3,.583,3,.333,20070429,134,1,7,1,0.0,LAL,0,0.0,0,12.6,0,1190.0,0.0,.583,0,2.9,1,.500,5.6,0,1,Shammond Williams,120,0,3,0.0,2.7,+1
.800,5,0,0,4,0,.400,0.0,.666,2,.333,20070429,130,2,9,2,0.0,LAL,0,12.9,1.000,16.4,4,1183.0,0.0,.500,1,5.9,1,.600,11.3,0,2,Smush Parker,120,0,3,0.0,0.1,-3
