ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,2,0,.444,10.6,.506,8,.400,20211212,89,7,20,0,0.0,ORL,7,16.8,.500,25.5,4,2351.0,0.0,.500,4,9.4,2,.278,0.0,0,3,Franz Wagner,113,0,5,22.0,-6.3,-15
.333,18,5,1,5,0,.333,27.6,.509,6,.364,20211212,106,6,21,2,0.0,ORL,4,12.7,.833,28.3,6,2102.0,0.0,.444,3,9.0,4,.611,5.3,0,3,Cole Anthony,114,0,11,14.1,0.8,-11
.000,5,2,1,0,0,.400,9.7,.600,2,.500,20211212,102,4,6,2,0.0,ORL,2,28.6,0,8.9,0,1971.0,0.0,.600,2,6.4,2,.800,5.6,0,0,Gary Harris,115,0,4,7.5,-4.5,-6
.167,12,3,1,2,0,.500,18.3,.621,6,.333,20211212,120,8,16,2,2.6,ORL,6,13.4,1.000,19.2,2,1954.0,0.0,.583,2,13.0,2,.500,5.7,1,2,Wendell Carter Jr.,110,0,6,22.7,3.5,-10
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20211212,63,4,2,0,13.8,ORL,4,33.3,0,10.2,0,744.0,0.0,.500,1,17.0,0,.500,0.0,2,0,Mo Bamba,98,0,1,39.7,-2.8,-20
.455,11,2,0,5,3,.364,10.8,.568,4,.500,20211212,116,6,15,3,0.0,ORL,3,13.2,1.000,19.5,5,1968.0,4.5,.455,2,9.6,2,.364,8.4,0,4,Terrence Ross,104,0,4,11.3,3.5,+3
.000,9,0,0,0,2,.111,0.0,.111,1,.000,20211212,21,3,2,0,0.0,ORL,3,18.2,0,20.5,0,1351.0,4.4,.111,2,7.0,0,.556,0.0,0,0,Chuma Okeke,104,0,5,16.4,-16.3,+7
.333,6,2,0,1,0,.500,21.3,.509,3,0,20211212,119,9,7,5,4.7,ORL,4,12.7,.500,18.3,2,1083.0,0.0,.500,1,26.3,0,.000,25.6,1,1,Robin Lopez,108,0,0,27.3,4.1,-6
.000,7,1,0,0,1,.286,12.4,.357,2,.500,20211212,73,0,5,0,0.0,ORL,0,12.5,0,23.0,0,876.0,3.4,.357,1,0.0,1,.286,0.0,0,0,R.J. Hampton,109,0,2,0.0,-5.9,-2
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.200,20,10,1,3,0,.600,50.6,.689,12,.429,20211212,118,11,30,1,7.7,LAL,10,21.6,.750,34.3,4,2231.0,0.0,.675,6,15.6,3,.350,3.3,3,2,LeBron James,96,0,7,24.8,10.7,+14
.111,18,5,1,1,2,.500,23.5,.503,9,0,20211212,91,7,19,2,0.0,LAL,5,20.9,.500,30.9,2,2128.0,2.8,.500,5,10.4,0,.000,6.9,0,2,Russell Westbrook,99,0,0,13.0,-6.2,+3
.286,14,3,1,2,6,.500,15.9,.603,7,.500,20211212,119,1,19,1,0.0,LAL,0,6.0,.500,25.5,4,1815.0,9.8,.607,1,1.7,3,.429,4.1,0,2,Talen Horton-Tucker,89,0,6,0.0,10.6,+14
.000,7,0,1,0,1,.286,0.0,.429,2,.400,20211212,72,2,6,0,3.4,LAL,2,12.5,0,12.8,0,1719.0,1.7,.429,1,3.7,2,.714,0.0,1,4,Avery Bradley,103,0,5,6.4,-9.1,+12
.500,4,1,1,1,3,.500,5.6,.512,2,0,20211212,128,4,5,2,8.3,LAL,2,0.0,.500,9.7,2,1392.0,6.4,.500,0,9.1,0,.000,10.6,2,2,Dwight Howard,89,0,0,8.0,2.1,+11
.500,4,1,0,2,0,.250,4.9,.512,1,.500,20211212,116,4,5,0,0.0,LAL,4,0.0,1.000,8.9,2,1514.0,0.0,.375,0,8.4,1,.500,0.0,0,1,Austin Reaves,105,0,2,14.6,-6.9,-2
.222,9,1,0,2,0,.444,5.8,.658,4,.600,20211212,132,3,13,0,7.7,LAL,3,0.0,1.000,18.2,2,1497.0,0.0,.611,0,6.3,3,.556,0.0,2,1,Carmelo Anthony,103,0,5,11.1,3.6,-2
.000,4,3,0,0,0,.250,20.3,.250,1,.000,20211212,88,3,2,0,0.0,LAL,3,0.0,0,9.9,0,1109.0,0.0,.250,0,8.6,0,.500,0.0,0,0,Malik Monk,105,0,2,15.0,-8.4,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20211212,126,6,4,0,30.3,LAL,6,0.0,0,14.5,0,571.0,0.0,.667,0,33.3,0,.000,0.0,3,3,DeAndre Jordan,68,0,0,58.2,5.9,+3
1.000,1,0,0,0,0,1.000,0.0,1.042,1,1.000,20211212,160,3,3,0,0.0,LAL,3,0.0,.000,9.4,1,424.0,0.0,1.500,0,22.4,1,1.000,0.0,0,0,Wayne Ellington,93,0,1,39.2,5.3,+5
