ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,3,1,5,1,.533,13.6,.640,8,.200,20151226,101,6,22,1,0.0,IND,5,25.9,1.000,28.9,5,2161.0,1.4,.567,6,11.1,1,.333,3.9,0,0,Monta Ellis,96,0,5,17.5,-1.3,+2
.000,16,3,1,0,1,.438,15.1,.563,7,.500,20151226,94,4,18,2,0.0,IND,2,23.8,0,29.2,0,1932.0,1.6,.563,5,8.3,4,.500,8.8,0,1,Paul George,98,0,8,7.8,-0.8,+2
.000,6,4,1,0,3,.500,17.0,.583,3,.333,20151226,125,5,7,1,0.0,IND,4,14.3,0,9.9,0,1908.0,4.8,.583,1,10.5,1,.500,4.4,0,2,George Hill,89,0,3,15.9,5.6,+2
.750,4,2,1,3,1,1.000,13.5,1.034,4,0,20151226,155,6,11,3,0.0,IND,3,27.3,1.000,14.5,3,1358.0,2.3,1.000,2,17.7,0,.000,18.7,0,3,Ian Mahinmi,94,0,0,16.7,8.5,-4
.250,8,0,1,1,1,.250,0.0,.338,2,.167,20151226,78,0,6,0,0.0,IND,0,0.0,.500,23.4,2,1020.0,3.0,.313,0,0.0,1,.750,0.0,0,2,C.J. Miles,96,0,6,0.0,-10.0,-9
.000,6,3,0,0,0,.667,15.0,.667,4,0,20151226,130,3,8,1,5.3,IND,2,14.3,0,10.9,0,1732.0,0.0,.667,1,6.9,0,.000,4.9,2,1,Lavoy Allen,97,0,0,8.8,5.2,+15
.200,10,1,0,2,0,.500,5.6,.551,5,0,20151226,102,5,12,1,0.0,IND,4,15.5,1.000,21.0,2,1650.0,0.0,.500,2,12.1,0,.000,5.1,0,3,Jordan Hill,98,0,0,18.4,-5.4,+26
.000,9,8,0,0,1,.333,47.8,.389,3,.333,20151226,103,5,7,1,0.0,IND,4,18.2,0,20.8,0,1422.0,2.2,.389,2,14.1,1,.333,6.0,0,0,Rodney Stuckey,94,0,3,21.3,4.3,+23
.400,5,1,0,2,2,.800,10.9,.935,4,1.000,20151226,130,3,11,0,0.0,IND,3,25.4,1.000,22.3,2,948.0,6.5,.900,2,12.7,1,.200,0.0,0,1,Chase Budinger,84,0,1,24.0,14.9,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151226,0,2,0,0,0.0,IND,2,0.0,0,10.0,0,269.0,0.0,.000,0,29.7,0,.000,0.0,0,0,Glenn Robinson III,90,0,0,56.3,-11.3,+1
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.313,16,3,1,4,1,.625,15.7,.659,10,.000,20151226,108,8,24,3,2.2,MIN,5,21.6,.800,26.8,5,2398.0,1.3,.625,5,13.3,0,.125,9.5,1,4,Karl-Anthony Towns,111,0,2,17.7,0.9,-7
.167,18,1,1,1,1,.500,5.4,.492,9,.000,20151226,101,3,19,3,0.0,MIN,0,4.9,.333,24.9,3,2260.0,1.4,.500,1,5.3,0,.056,10.1,0,1,Andrew Wiggins,117,0,1,0.0,-2.9,0
.200,10,9,1,2,5,.600,43.5,.689,6,.250,20151226,107,5,15,0,0.0,MIN,5,31.5,1.000,20.0,2,2196.0,7.0,.650,5,9.1,1,.400,0.0,0,1,Ricky Rubio,100,0,4,19.3,7.5,-1
.000,4,1,1,0,2,.500,7.1,.500,2,0,20151226,92,2,4,1,0.0,MIN,1,20.0,0,10.4,0,1329.0,4.6,.500,1,6.0,0,.000,5.7,0,2,Tayshaun Prince,108,0,0,6.4,-1.0,+6
.000,4,1,1,0,2,.250,14.4,.250,1,0,20151226,67,3,2,0,0.0,MIN,3,0.0,0,17.0,0,652.0,9.4,.250,0,18.4,0,.000,0.0,0,3,Kevin Garnett,90,0,0,39.0,-2.0,+2
