ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,0,.533,16.1,.567,8,.200,20171218,111,3,17,0,0.0,UTA,3,6.3,0,20.3,0,2253.0,0.0,.567,1,4.6,1,.333,0.0,0,2,Joe Ingles,139,0,5,9.8,-1.9,-21
.167,12,4,1,1,2,.500,15.5,.543,6,.500,20171218,108,3,14,0,0.0,UTA,3,7.2,.500,18.2,2,2185.0,2.9,.542,1,4.7,1,.167,0.0,0,2,Ricky Rubio,132,0,2,10.1,0.0,-32
.167,12,2,1,2,0,.417,10.0,.466,5,.000,20171218,100,3,12,0,0.0,UTA,3,0.0,1.000,21.5,2,1717.0,0.0,.417,0,6.0,0,.417,0.0,0,1,Joe Johnson,138,0,5,12.9,-4.0,-32
.250,4,1,1,1,1,.250,4.4,.338,1,0,20171218,91,5,3,1,5.2,UTA,4,0.0,1.000,7.8,1,1630.0,1.9,.250,0,10.5,0,.000,3.9,1,6,Ekpe Udoh,129,0,0,18.1,-6.3,-3
.000,7,1,1,0,4,.429,6.5,.429,3,.000,20171218,78,2,6,0,0.0,UTA,2,12.5,0,18.1,0,1268.0,9.9,.429,1,5.4,0,.286,0.0,0,4,Donovan Mitchell,114,0,2,11.6,-0.7,-15
.056,18,4,0,1,2,.556,23.3,.705,10,.500,20171218,142,3,26,0,0.0,UTA,3,0.0,1.000,28.4,1,1862.0,3.4,.694,0,5.5,5,.556,0.0,0,0,Rodney Hood,130,0,10,11.9,19.1,-1
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20171218,73,3,7,1,0.0,UTA,2,20.0,0,20.5,0,1395.0,0.0,.438,2,7.4,1,.375,4.6,0,3,Thabo Sefolosha,138,0,3,10.6,-12.7,+2
.000,5,1,0,0,3,.600,8.4,.600,3,0,20171218,137,5,6,2,0.0,UTA,3,0.0,0,14.1,0,1018.0,9.2,.600,0,16.8,0,.000,12.6,0,4,Jonas Jerebko,112,0,0,21.8,7.8,-9
.250,8,0,0,2,0,.375,0.0,.450,3,0,20171218,87,4,8,1,0.0,UTA,3,10.1,1.000,30.1,2,940.0,0.0,.375,1,14.6,0,.000,6.8,0,0,Alec Burks,135,0,0,23.6,-8.0,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171218,0,1,0,0,0.0,UTA,1,0.0,0,43.4,0,132.0,0.0,.000,0,26.0,0,.000,0.0,0,0,Royce O'Neale,125,0,0,55.9,-40.4,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
.222,9,0,1,2,1,.556,0.0,.759,5,.600,20171218,145,6,15,2,0.0,HOU,4,9.2,1.000,12.3,2,2471.0,1.3,.722,1,8.3,3,.556,6.0,0,1,Trevor Ariza,110,0,5,10.4,2.0,+25
.588,17,6,1,10,2,.353,23.4,.607,6,.333,20171218,116,6,26,0,2.0,HOU,6,18.9,1.000,32.5,10,2275.0,2.8,.471,5,9.0,4,.706,0.0,1,2,James Harden,104,0,12,16.9,2.4,+13
.417,12,3,1,4,0,.833,15.9,.845,10,0,20171218,161,19,24,5,4.3,HOU,14,12.3,.800,21.8,5,2080.0,0.0,.833,2,31.3,0,.000,17.8,2,4,Clint Capela,104,0,0,43.1,11.4,+35
.308,13,10,1,3,1,.462,43.8,.610,6,.333,20171218,142,10,18,2,4.3,HOU,8,11.9,.750,22.6,4,2074.0,1.5,.577,2,16.5,3,.692,7.1,2,3,Chris Paul,103,0,9,24.7,10.7,+20
.000,2,4,1,0,1,.000,25.6,.000,0,.000,20171218,76,2,0,1,0.0,HOU,1,50.0,0,10.0,0,1123.0,2.8,.000,2,6.1,0,.500,6.6,0,0,Ryan Anderson,108,0,1,5.7,-1.2,-8
.167,18,1,0,2,0,.667,5.7,.854,12,.583,20171218,168,0,33,0,2.1,HOU,0,0.0,.667,25.3,3,2135.0,0.0,.861,0,0.0,7,.667,0.0,1,2,Eric Gordon,112,0,12,0.0,13.8,+14
.500,6,1,0,2,0,.167,3.7,.273,1,.000,20171218,94,9,4,2,2.2,HOU,7,0.0,.667,10.1,3,2033.0,0.0,.167,0,15.2,0,.667,7.3,1,1,P.J. Tucker,109,0,4,22.0,-5.3,+11
