ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,5,1,5,0,.278,21.6,.388,5,.143,20181116,79,6,16,2,0.0,POR,4,19.5,.833,29.3,6,2195.0,0.0,.306,5,8.7,1,.389,5.8,0,2,Damian Lillard,116,0,7,11.4,-7.8,-21
.125,16,2,1,1,1,.500,12.8,.533,8,.250,20181116,95,1,18,0,0.0,POR,1,15.1,.500,27.1,2,1840.0,1.6,.531,3,1.7,1,.250,0.0,0,2,CJ McCollum,115,0,4,3.4,-1.1,-13
.286,7,1,1,2,2,.143,4.5,.317,1,.200,20181116,74,8,5,1,0.0,POR,7,11.3,1.000,12.4,2,1797.0,3.2,.214,1,14.1,1,.714,3.6,0,1,Al-Farouq Aminu,107,0,5,24.4,-1.8,-22
.500,8,0,1,3,0,.625,0.0,.666,5,0,20181116,101,11,13,4,3.2,POR,7,29.1,.750,24.9,4,1388.0,0.0,.625,4,25.1,0,.000,18.4,1,2,Jusuf Nurkić,109,0,0,31.6,-1.1,-12
.800,5,0,1,2,0,.200,0.0,.296,1,.000,20181116,75,1,4,1,0.0,POR,0,0.0,.500,18.4,4,922.0,0.0,.200,0,3.4,0,.400,6.9,0,0,Jake Layman,119,0,2,0.0,-8.8,-9
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20181116,91,8,5,1,0.0,POR,7,16.7,0,10.7,0,1411.0,0.0,.500,1,17.9,1,.400,4.5,0,2,Zach Collins,112,0,2,31.1,-3.9,-1
.000,3,4,0,0,2,.000,24.6,.000,0,.000,20181116,39,1,0,0,0.0,POR,1,40.0,0,9.9,0,1267.0,4.6,.000,2,2.5,0,.333,0.0,0,3,Evan Turner,107,0,1,4.9,-6.2,-11
.000,5,1,0,0,0,.800,12.7,.800,4,.000,20181116,109,2,8,0,0.0,POR,2,28.6,0,19.0,0,923.0,0.0,.800,2,6.9,0,.200,0.0,0,1,Nik Stauskas,116,0,1,13.6,0.0,-19
.000,6,0,0,0,0,.667,0.0,.833,4,1.000,20181116,166,5,10,1,0.0,POR,4,0.0,0,18.4,0,820.0,0.0,.833,0,19.3,2,.333,7.8,0,1,Meyers Leonard,113,0,2,30.5,14.1,-5
.286,7,1,0,1,0,.429,13.6,.444,3,.000,20181116,100,3,7,0,0.0,POR,3,0.0,.500,24.6,2,805.0,0.0,.429,0,11.8,0,.286,0.0,0,0,Anfernee Simons,114,0,2,23.3,-0.5,+9
.000,5,0,0,0,0,.600,29.2,.500,3,1.000,20181116,133,1,8,0,0.0,POR,1,0.0,0,14.6,0,344.0,0.0,.500,0,9.2,2,.500,18.6,0,0,Wade Baldwin,119,0,2,0.0,6.6,+8
.000,2,1,0,0,0,.500,22.6,.000,1,.000,20181116,51,1,2,1,0.0,POR,0,0.0,0,7.3,0,344.0,8.4,.000,0,0.0,0,.000,0.0,0,0,Caleb Swanigan,100,0,1,0.0,6.4,+8
.000,1,1,0,0,1,.000,0.0,.800,0,0,20181116,145,0,0,0,0.0,POR,0,0.0,0,36.5,0,344.0,0.0,.800,0,9.2,0,.400,0.0,0,0,Gary Trent Jr.,115,0,0,18.2,28.7,+8
.200,21,4,1,2,2,.429,22.8,.597,9,.375,20181116,126,5,23,0,2.2,MIN,5,8.4,1.000,14.1,2,2232.0,2.6,.600,2,2.8,3,.300,0.0,1,1,Jeff Teague,98,0,8,5.7,4.0,+17
.095,10,7,1,1,2,.500,15.0,.526,5,.667,20181116,102,2,13,0,2.2,MIN,2,8.4,.500,28.3,2,2232.0,2.6,.500,1,7.1,2,.381,0.0,1,1,Andrew Wiggins,96,0,3,14.3,3.2,+16
.000,15,1,1,0,1,.400,3.8,.467,6,.500,20181116,87,9,14,3,2.4,MIN,6,16.7,0,23.7,0,2013.0,1.4,.467,3,14.1,2,.267,9.3,1,2,Karl-Anthony Towns,96,0,4,19.1,-5.6,+8
.000,7,0,1,0,3,.714,0.0,1.000,5,.667,20181116,154,5,14,1,0.0,MIN,4,12.5,0,15.1,0,1402.0,6.2,1.000,1,11.3,4,.857,4.5,0,5,Robert Covington,87,0,6,18.3,13.1,+4
.000,10,5,1,0,0,.600,35.4,.600,6,0,20181116,145,4,12,3,0.0,MIN,1,0.0,0,21.0,0,1259.0,0.0,.600,0,10.1,0,.000,14.9,0,2,Taj Gibson,105,0,0,5.1,9.3,+10
.308,13,6,0,3,0,.538,23.5,.576,7,.000,20181116,114,7,17,0,0.0,MIN,7,11.9,.750,21.8,4,2037.0,0.0,.538,2,10.9,0,.077,0.0,0,0,Derrick Rose,100,0,1,22.0,-0.2,+11
.222,9,2,0,2,1,.333,8.7,.455,3,.200,20181116,81,7,9,1,3.0,MIN,6,23.3,1.000,21.0,2,1621.0,1.8,.389,3,13.7,1,.556,3.9,1,4,Dario Šarić,93,0,5,23.7,-5.6,+6
.250,4,1,0,0,1,.750,9.2,.676,3,0,20181116,143,3,6,1,0.0,MIN,2,0.0,.000,13.6,1,867.0,3.3,.750,0,11.0,0,.000,7.2,0,1,Gorgui Dieng,95,0,0,14.8,5.5,+8
.000,2,2,0,0,1,1.000,23.4,1.000,2,0,20181116,208,1,4,0,0.0,MIN,1,0.0,0,8.0,0,661.0,4.4,1.000,0,4.8,0,.000,0.0,0,0,Tyus Jones,95,0,0,9.7,10.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20181116,0,0,0,0,0.0,MIN,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,James Nunnally,107,0,0,0.0,-6.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181116,0,0,0,0,0.0,MIN,0,0.0,0,69.6,0,38.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Josh Okogie,107,0,1,0.0,-72.8,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
