ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,2,1,6,1,.500,10.5,.680,10,.500,20131030,143,4,32,2,1.8,POR,2,0.0,.750,25.6,8,2532.0,1.2,.650,0,5.3,6,.600,4.8,1,2,Damian Lillard,114,0,12,5.8,14.4,-11
.227,22,2,1,4,0,.545,13.2,.579,12,0,20131030,111,4,28,1,0.0,POR,3,7.6,.800,30.5,5,2366.0,0.0,.545,2,5.7,0,.000,2.6,0,2,LaMarcus Aldridge,117,0,0,9.4,2.2,-16
.000,9,4,1,0,1,.333,18.0,.389,3,.200,20131030,72,13,7,2,2.0,POR,11,30.8,0,16.2,0,2204.0,1.4,.389,4,19.8,1,.556,5.6,1,2,Nicolas Batum,106,0,5,36.9,-3.7,-15
1.000,4,2,1,1,2,.250,9.1,.260,1,0,20131030,66,2,3,1,4.5,POR,1,14.8,.250,9.2,4,2014.0,3.1,.250,1,3.3,0,.000,3.0,2,3,Robin Lopez,109,0,0,3.7,-3.5,-2
.222,9,4,1,2,0,.333,20.2,.455,3,.250,20131030,107,7,9,2,0.0,POR,5,9.2,1.000,15.1,2,1989.0,0.0,.389,1,11.8,1,.444,6.2,0,1,Wesley Matthews,115,0,4,18.6,-1.5,-10
.000,9,3,0,0,1,.111,21.4,.111,1,.000,20131030,32,2,2,0,3.4,POR,2,25.0,0,25.2,0,1313.0,2.4,.111,3,5.1,0,.444,0.0,1,2,Mo Williams,109,0,4,11.2,-16.9,-6
1.500,2,1,0,3,0,.000,11.9,.452,0,.000,20131030,85,1,3,0,0.0,POR,1,23.1,1.000,16.2,3,736.0,0.0,.000,1,4.6,0,.500,0.0,0,0,Dorell Wright,117,0,1,10.0,-6.2,-3
.667,3,1,0,1,0,.333,13.5,.387,1,0,20131030,95,4,3,3,0.0,POR,1,20.5,.500,18.4,2,732.0,0.0,.333,1,18.3,0,.000,25.1,0,2,Joel Freeland,117,0,0,10.1,-7.1,-5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20131030,128,2,4,0,0.0,POR,2,0.0,0,16.1,0,514.0,0.0,.667,0,13.0,0,.000,0.0,0,0,Thomas Robinson,113,0,0,28.7,3.1,+3
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
