ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,13,1,2,0,.300,40.2,.455,6,.455,20161109,101,9,19,2,2.8,TOR,7,19.3,1.000,28.0,2,2566.0,0.0,.425,5,13.7,5,.550,6.4,1,4,Kyle Lowry,113,0,11,20.1,-1.5,+5
.682,22,6,1,11,3,.591,27.5,.647,13,.000,20161109,122,4,37,0,0.0,TOR,4,12.3,.733,38.9,15,2330.0,4.0,.591,4,6.7,0,.091,0.0,0,2,DeMar DeRozan,108,0,2,12.7,8.8,+20
.000,6,0,1,0,0,.667,0.0,.833,4,.667,20161109,134,4,10,1,0.0,TOR,3,14.3,0,14.9,0,1301.0,0.0,.833,1,12.0,2,.500,6.3,0,1,DeMarre Carroll,115,0,3,17.0,2.2,+4
.000,4,0,1,0,0,.500,0.0,.500,2,0,20161109,99,2,4,2,6.3,TOR,0,20.0,0,12.2,0,1142.0,0.0,.500,1,6.8,0,.000,14.4,1,3,Jakob Poeltl,118,0,0,0.0,-8.9,-20
.000,3,0,1,0,0,.667,0.0,.667,2,0,20161109,130,4,4,0,18.9,TOR,4,0.0,0,10.9,0,763.0,0.0,.667,0,20.4,0,.000,0.0,2,1,Pascal Siakam,99,0,0,38.7,4.9,-5
.000,11,3,0,0,2,.455,12.0,.591,5,.375,20161109,127,3,13,0,0.0,TOR,3,0.0,0,15.2,0,2005.0,3.1,.591,0,5.8,3,.727,0.0,0,3,Patrick Patterson,110,0,8,11.0,4.2,+17
.000,5,1,0,0,2,1.000,4.8,1.000,5,0,20161109,206,7,10,2,8.3,TOR,5,0.0,0,8.0,0,1738.0,3.6,1.000,0,15.7,0,.000,9.5,2,5,Lucas Nogueira,102,0,0,21.2,8.2,+30
.375,8,0,0,1,1,.500,0.0,.483,4,.000,20161109,97,2,9,0,0.0,TOR,2,0.0,.333,19.0,3,1360.0,2.3,.500,0,5.7,0,.125,0.0,0,3,Norman Powell,112,0,1,10.9,-7.1,0
.500,4,2,0,1,2,.500,12.9,.615,2,1.000,20161109,137,0,6,0,0.0,TOR,0,0.0,.500,11.6,2,1169.0,5.3,.625,0,0.0,1,.250,0.0,0,2,Cory Joseph,109,0,1,0.0,3.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161109,0,0,0,0,0.0,TOR,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Fred VanVleet,121,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.692,26,7,1,15,1,.346,43.6,.531,9,.250,20161109,102,7,36,2,4.3,OKC,5,19.1,.833,48.7,18,2326.0,1.3,.404,8,11.7,3,.462,6.3,2,2,Russell Westbrook,118,0,12,17.7,3.1,-3
.063,16,2,1,1,2,.375,11.6,.547,6,.556,20161109,120,8,18,3,0.0,OKC,5,5.7,1.000,21.8,1,2160.0,2.9,.531,1,14.4,5,.563,10.3,0,2,Victor Oladipo,118,0,9,19.0,4.8,-4
1.600,5,1,1,8,2,.600,5.0,.822,3,0,20161109,172,12,14,6,2.4,OKC,6,10.5,1.000,12.1,8,2126.0,2.9,.600,1,22.0,0,.000,20.8,1,3,Steven Adams,115,0,0,23.2,7.3,-7
.000,6,4,1,0,1,.500,27.1,.583,3,.333,20161109,144,1,7,0,0.0,OKC,1,0.0,0,9.8,0,1652.0,1.9,.583,0,2.4,1,.500,0.0,0,2,Domantas Sabonis,122,0,3,5.0,4.1,-1
.000,7,0,1,0,0,.429,0.0,.500,3,.500,20161109,88,1,7,0,3.7,OKC,1,12.5,0,15.8,0,1367.0,0.0,.500,1,2.8,1,.286,0.0,1,2,Andre Roberson,123,0,2,6.0,-5.9,-10
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20161109,98,0,8,0,0.0,OKC,0,43.6,1.000,16.4,2,1130.0,0.0,1.000,3,0.0,0,.000,0.0,0,3,Enes Freedom,126,0,0,0.0,-8.7,-11
.000,1,3,0,0,0,.000,29.4,.000,0,.000,20161109,70,3,0,0,0.0,OKC,3,50.0,0,5.7,0,947.0,0.0,.000,1,12.3,0,1.000,0.0,0,2,Semaj Christon,123,0,1,26.1,-7.8,-2
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20161109,136,2,7,0,7.0,OKC,2,20.5,1.000,18.2,2,723.0,0.0,.833,1,10.8,1,.667,0.0,1,2,Jerami Grant,117,0,2,22.8,5.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161109,0,1,0,0,0.0,OKC,1,33.3,0,11.8,0,688.0,0.0,.000,1,5.7,0,.500,0.0,0,2,Joffrey Lauvergne,125,0,1,12.0,-21.1,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161109,51,1,2,0,0.0,OKC,1,25.0,0,19.5,0,554.0,0.0,.333,1,7.0,0,.667,0.0,0,0,Anthony Morrow,125,0,2,14.9,-15.6,+4
