ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,2,1,.200,7.3,.425,1,.250,20180118,68,2,5,0,2.7,PHI,2,33.8,1.000,10.3,2,2412.0,1.3,.300,3,3.3,1,.800,0.0,1,2,Robert Covington,88,0,4,6.6,-2.8,+9
.368,19,6,1,6,1,.526,40.7,.589,10,.000,20180118,114,16,26,3,6.1,PHI,13,15.3,.857,35.0,7,2095.0,1.5,.526,4,30.5,0,.053,11.5,2,4,Joel Embiid,80,0,1,49.6,13.1,+10
.000,9,4,1,0,1,.444,19.8,.444,4,0,20180118,87,7,8,2,0.0,PHI,5,25.0,0,16.5,0,2049.0,1.5,.444,3,13.7,0,.000,7.8,0,3,Ben Simmons,88,0,0,19.5,-2.9,-3
.143,14,2,1,2,3,.429,11.1,.538,6,.400,20180118,88,6,16,0,0.0,PHI,6,21.2,1.000,26.1,2,2030.0,4.5,.500,4,11.8,2,.357,0.0,0,3,Dario Šarić,81,0,5,23.6,2.1,-1
.000,5,2,1,0,0,.400,12.7,.400,2,.000,20180118,88,2,4,1,0.0,PHI,1,16.7,0,11.2,0,1499.0,0.0,.400,1,5.3,0,.200,5.3,0,2,Jerryd Bayless,93,0,1,5.3,-3.7,+8
.500,8,2,0,3,3,.625,15.3,.768,5,1.000,20180118,106,2,15,0,0.0,PHI,2,29.1,.750,25.2,4,1533.0,6.0,.750,4,5.2,2,.250,0.0,0,1,T.J. McConnell,79,0,2,10.4,9.9,+5
.400,5,0,0,2,0,.200,0.0,.425,1,.333,20180118,67,2,5,0,0.0,PHI,2,25.4,1.000,23.0,2,964.0,0.0,.300,2,8.3,1,.600,0.0,0,1,Justin Anderson,92,0,3,16.6,-9.7,+7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20180118,202,2,6,1,0.0,PHI,1,0.0,0,9.9,0,850.0,0.0,1.000,0,9.4,0,.000,9.4,0,3,Trevor Booker,92,0,0,9.4,4.4,+10
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20180118,123,2,4,1,8.5,PHI,1,33.3,0,11.2,0,753.0,4.1,1.000,1,10.6,0,.000,10.6,1,1,Amir Johnson,76,0,0,10.6,8.0,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180118,0,0,0,0,29.8,PHI,0,0.0,0,39.2,0,215.0,0.0,.000,0,0.0,0,.333,0.0,1,0,Timothé Luwawu-Cabarrot,69,0,1,0.0,-22.8,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
.364,11,0,1,2,2,.364,0.0,.431,4,.333,20180118,73,4,11,0,4.7,BOS,4,13.6,.500,19.2,4,2205.0,2.8,.409,2,7.3,1,.273,0.0,2,3,Jayson Tatum,90,0,3,14.5,-0.2,-2
.364,11,3,1,3,1,.455,17.8,.549,5,.250,20180118,93,3,14,0,4.9,BOS,3,19.0,.750,21.6,4,2095.0,1.5,.500,3,5.7,1,.364,0.0,2,4,Al Horford,94,0,4,11.5,3.1,-2
.000,11,1,1,0,0,.545,6.6,.591,6,.250,20180118,82,5,13,0,0.0,BOS,5,26.7,0,21.1,0,2040.0,0.0,.591,4,9.8,1,.364,0.0,0,3,Marcus Smart,99,0,4,19.6,-4.7,+6
.250,12,4,1,2,1,.333,23.3,.450,4,.286,20180118,93,3,12,0,0.0,BOS,3,7.0,.667,20.2,3,2035.0,1.5,.417,1,5.9,2,.583,0.0,0,4,Jaylen Brown,97,0,7,11.8,2.2,-9
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20180118,39,4,2,0,5.6,BOS,4,20.0,0,15.6,0,919.0,0.0,.250,1,17.4,0,.250,0.0,1,4,Aron Baynes,91,0,1,34.8,-10.6,-8
