ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,9,1,3,2,.600,38.3,.656,9,.167,20121217,122,4,22,1,0.0,HOU,3,19.3,.750,24.2,4,2341.0,2.5,.633,4,5.7,1,.400,3.2,0,3,Jeremy Lin,101,0,6,7.5,5.0,+18
.000,9,3,1,0,5,.444,10.7,.500,4,.250,20121217,84,5,9,0,0.0,HOU,5,25.0,0,14.2,0,2300.0,6.4,.500,3,7.2,1,.444,0.0,0,1,Chandler Parsons,91,0,4,12.8,2.5,+9
.500,18,3,1,8,2,.500,13.4,.638,9,.333,20121217,131,10,28,1,0.0,HOU,9,4.4,.889,27.7,9,2262.0,2.6,.556,1,14.6,2,.333,3.4,0,3,James Harden,95,0,6,23.4,7.7,+13
.571,7,0,1,3,0,.571,0.0,.742,4,.667,20121217,116,3,13,0,0.0,HOU,3,18.6,.750,16.8,4,1750.0,0.0,.714,2,5.7,2,.429,0.0,0,1,Marcus Morris,106,0,3,10.1,-0.3,+9
.400,5,0,1,2,2,.400,0.0,.510,2,0,20121217,76,2,6,0,9.9,HOU,2,25.4,1.000,14.5,2,1482.0,3.9,.400,2,4.5,0,.000,0.0,3,3,Ömer Aşık,91,0,0,7.9,-1.2,+12
.000,9,0,0,0,0,.667,0.0,.889,6,.571,20121217,131,5,16,0,0.0,HOU,5,18.2,0,17.4,0,1729.0,0.0,.889,2,9.6,4,.778,0.0,0,2,Carlos Delfino,103,0,7,17.0,4.2,-2
.800,5,0,0,2,1,.600,0.0,.592,3,0,20121217,119,8,8,3,4.4,HOU,5,12.9,.500,19.3,4,1097.0,2.7,.600,1,24.1,0,.000,20.7,1,2,Greg Smith,91,0,0,26.8,1.7,+8
.111,9,2,0,1,1,.333,16.5,.371,3,.000,20121217,77,5,7,1,0.0,HOU,4,17.5,1.000,28.7,1,1088.0,2.7,.333,2,15.2,0,.222,7.0,0,1,Toney Douglas,96,0,2,21.6,-7.7,+7
0,0,1,0,0,0,0,39.1,0,0,0,20121217,225,0,0,0,0.0,HOU,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,110,0,0,0.0,8.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121217,0,0,0,0,0.0,HOU,0,0.0,0,16.3,0,167.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Terrence Jones,110,0,1,0.0,-19.9,-3
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.571,7,1,1,2,0,.429,4.0,.457,3,0,20121217,103,18,8,7,2.8,NYK,11,18.6,.500,13.0,4,2084.0,0.0,.429,2,28.6,0,.000,19.7,1,4,Tyson Chandler,110,0,0,40.0,-2.9,-14
.000,18,4,1,0,0,.389,22.5,.389,7,.000,20121217,82,3,14,1,0.0,NYK,2,14.3,0,29.0,0,1830.0,0.0,.389,3,5.4,0,.222,3.2,0,0,Raymond Felton,116,0,4,8.3,-7.0,-11
.000,9,3,1,0,2,.222,14.0,.278,2,.200,20121217,57,4,5,0,0.0,NYK,4,25.0,0,17.6,0,1726.0,3.4,.278,3,7.7,1,.556,0.0,0,3,Jason Kidd,107,0,5,17.6,-7.5,-20
.211,19,0,1,4,2,.579,0.0,.698,11,.600,20121217,131,5,29,2,3.4,NYK,3,8.8,1.000,33.7,4,1708.0,3.4,.658,2,9.7,3,.263,6.9,1,2,Chris Copeland,105,0,5,13.3,16.9,-6
.667,3,1,1,0,1,.333,6.6,.258,1,.000,20121217,50,4,2,1,0.0,NYK,3,34.0,.000,12.4,2,1200.0,2.4,.333,2,11.0,0,.333,4.9,0,1,Ronnie Brewer,109,0,1,18.9,-6.6,+5
