threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,10,12.5,20130110,MIA,0.0,2,23.4,1,.406,1.9,9,4,2.1,5,3,94,.313,2559.0,18.0,6,1,0,2.4,35.9,84,.400,.375,.200,-9,.412,0,2,24.3,15,16,5,LeBron James,1,10
.111,4,5.5,20130110,MIA,5.9,3,5.1,4,.722,12.1,1,2,9.3,5,5,96,.278,2344.0,9.0,13,0,2,2.6,6.5,128,.600,.722,.000,+6,.718,0,2,26.5,29,18,2,Chris Bosh,1,2
.000,3,4.5,20130110,MIA,0.0,6,8.5,0,.333,-1.8,2,1,0.0,6,3,100,.333,2121.0,4.6,6,0,0,2.9,10.1,92,1.000,.333,0,-13,.436,0,2,28.6,18,18,0,Dwyane Wade,1,3
.000,8,16.0,20130110,MIA,8.6,0,22.5,1,.000,-6.8,0,1,3.4,0,3,99,.000,1598.0,33.3,0,0,2,0.0,0.0,41,0,.000,0,+1,.000,0,0,5.3,0,2,0,Udonis Haslem,1,6
.500,2,5.9,20130110,MIA,0.0,0,11.1,0,.500,-1.4,3,1,0.0,0,2,99,.000,1084.0,33.3,1,0,0,2.8,24.6,96,0,.500,.000,-4,.500,0,1,7.8,2,2,1,Mario Chalmers,1,2
.455,5,9.0,20130110,MIA,0.0,3,17.0,0,.545,-0.2,1,3,0.0,4,2,100,.364,1769.0,19.0,5,2,0,1.7,6.1,94,.750,.455,.400,+2,.588,0,1,25.0,15,11,5,Ray Allen,0,5
.667,8,17.6,20130110,MIA,9.4,0,24.7,0,.417,0.6,4,3,0.0,0,1,96,.000,1456.0,33.3,2,1,2,2.1,25.5,80,0,.333,.250,0,.417,0,1,17.3,5,6,4,Mike Miller,0,6
.667,1,4.2,20130110,MIA,0.0,0,7.9,0,1.000,9.8,0,0,0.0,0,0,107,.000,759.0,0.0,2,2,0,0.0,0.0,181,0,.667,1.000,+11,1.000,0,0,11.1,6,3,2,Norris Cole,0,1
.000,4,18.1,20130110,MIA,19.3,0,16.9,0,.000,-15.6,0,2,0.0,0,2,103,.000,709.0,66.7,0,0,2,0.0,0.0,39,0,.000,0,-4,.000,0,0,11.9,0,1,0,Joel Anthony,0,2
0,0,0,20130110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20130110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20130110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0
0,0,0,20130110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0
.600,7,8.8,20130110,POR,7.1,9,10.8,1,.633,15.9,5,2,2.0,11,2,96,.733,2534.0,9.2,8,3,3,2.4,27.2,140,.818,.533,.333,+2,.706,0,2,23.2,28,15,9,Nicolas Batum,1,4
.000,15,19.0,20130110,POR,4.8,8,35.3,0,.316,-2.2,1,3,0.0,10,3,92,.526,2523.0,11.4,6,0,2,2.4,4.9,86,.800,.316,0,+15,.427,0,2,28.1,20,19,0,LaMarcus Aldridge,1,13
.636,3,3.9,20130110,POR,0.0,0,8.3,0,.455,1.3,8,2,0.0,2,0,98,.182,2473.0,14.4,4,2,0,2.5,36.8,93,.000,.364,.286,+3,.421,0,2,15.1,10,11,7,Damian Lillard,1,3
.444,4,5.3,20130110,POR,2.5,1,8.6,0,.472,2.2,2,1,0.0,1,3,97,.056,2403.0,5.1,7,3,1,2.6,11.1,100,1.000,.389,.375,+15,.488,0,2,21.7,18,18,8,Wesley Matthews,1,3
.000,10,15.4,20130110,POR,8.7,2,23.2,0,.273,-8.2,1,2,0.0,2,3,100,.182,2073.0,14.4,3,0,3,0.0,5.4,75,1.000,.273,0,+5,.337,0,0,18.0,8,11,0,J.J. Hickson,1,7
.000,0,0.0,20130110,POR,0.0,3,0.0,0,1.000,13.0,0,1,0.0,4,0,85,4.000,653.0,26.6,1,0,0,9.4,0.0,129,.750,1.000,0,-6,.906,0,2,15.5,5,1,0,Ronnie Price,0,0
.667,1,5.2,20130110,POR,0.0,0,11.1,1,.500,-4.3,1,2,8.0,0,2,95,.000,620.0,40.0,1,1,0,0.0,18.3,63,0,.333,.500,-10,.500,0,0,21.7,3,3,2,Sasha Pavlović,0,1
