ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,5,1,8,4,.688,25.7,.827,11,.750,20130212,144,6,33,0,0.0,OKC,6,16.7,.889,30.5,9,2306.0,5.5,.781,4,11.7,3,.250,0.0,0,3,Kevin Durant,112,0,4,21.4,15.8,-16
.000,11,0,1,0,1,.455,0.0,.455,5,.000,20130212,95,3,10,2,14.6,OKC,1,8.3,0,17.4,0,2025.0,1.6,.455,1,6.7,0,.091,9.8,7,3,Serge Ibaka,121,0,1,4.1,-2.3,-28
.571,14,5,1,4,0,.571,29.5,.628,8,.667,20130212,100,3,22,2,0.0,OKC,1,28.5,.500,38.1,8,1890.0,0.0,.643,7,7.1,2,.214,10.5,0,1,Russell Westbrook,131,0,3,4.4,-5.2,-13
.000,3,0,1,0,0,.667,0.0,.667,2,0,20130212,51,1,4,0,5.0,OKC,1,57.1,0,12.2,0,1678.0,0.0,.667,4,2.7,0,.000,0.0,2,3,Kendrick Perkins,129,0,0,4.9,-10.9,-5
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20130212,0,2,0,0,3.0,OKC,2,0.0,0,4.2,0,1393.0,2.3,.000,0,6.5,0,1.000,0.0,1,0,Thabo Sefolosha,122,0,2,11.8,-5.6,-6
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20130212,77,1,6,1,0.0,OKC,0,11.1,0,21.1,0,1252.0,0.0,.375,1,3.6,0,.500,7.9,0,1,Kevin Martin,133,0,4,0.0,-15.1,-12
.000,8,2,0,0,0,.750,21.7,.750,6,.000,20130212,113,3,12,1,0.0,OKC,2,27.3,0,28.0,0,1153.0,0.0,.750,3,11.7,0,.125,8.6,0,1,Reggie Jackson,127,0,1,14.3,-1.7,-10
.000,2,1,0,0,1,.500,7.6,.500,1,0,20130212,123,3,2,0,4.0,OKC,3,0.0,0,5.5,0,1067.0,3.0,.500,0,12.7,0,.000,0.0,1,1,Nick Collison,116,0,0,23.1,1.4,-10
0,0,0,0,0,1,0,0.0,0,0,0,20130212,0,1,0,0,6.3,OKC,1,0,0,0.0,0,667.0,4.8,0,0,6.7,0,0,0.0,1,2,Hasheem Thabeet,115,0,0,12.3,-0.6,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130212,132,1,4,0,0.0,OKC,1,0.0,0,27.3,0,323.0,0.0,.667,0,13.9,0,.000,0.0,0,0,Perry Jones,123,0,0,25.5,1.6,+6
2.000,0,1,0,1,0,0,23.5,.000,0,0,20130212,33,2,1,1,0.0,OKC,1,0.0,.250,17.1,4,323.0,29.7,.000,0,0.0,0,.000,0.0,1,0,DeAndre Liggins,69,0,0,0.0,16.3,+6
0,1,1,0,0,3,.000,23.5,.284,0,0,20130212,103,0,0,0,13.1,OKC,0,0.0,.000,16.0,2,323.0,0.0,0,0,27.9,0,0,30.7,0,1,Daniel Orton,117,0,0,25.5,7.5,+6
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.091,22,2,1,1,2,.500,10.9,.503,11,.000,20130212,121,7,23,4,2.7,UTA,3,4.2,.500,30.1,2,2007.0,3.2,.500,1,15.7,0,.045,16.4,1,1,Al Jefferson,104,0,1,14.8,4.7,+14
.143,14,6,1,2,2,.571,45.9,.605,8,0,20130212,137,10,18,5,0.0,UTA,5,11.8,1.000,29.6,2,1445.0,4.4,.571,2,31.1,0,.000,28.5,0,1,Paul Millsap,100,0,0,34.4,19.3,+9
.000,3,6,1,0,4,.667,31.7,1.000,2,.667,20130212,168,0,6,0,0.0,UTA,0,25.0,0,7.1,0,1437.0,8.9,1.000,1,0.0,2,1.000,0.0,0,2,Jamaal Tinsley,95,0,3,0.0,16.1,+14
.100,10,2,1,1,0,.400,12.6,.527,4,.333,20130212,139,0,11,0,0.0,UTA,0,0.0,1.000,19.4,1,1364.0,0.0,.500,0,0.0,2,.600,0.0,0,2,Randy Foye,114,0,6,0.0,-0.5,+11
.500,4,1,1,2,0,.000,5.2,.205,0,.000,20130212,79,1,2,0,0.0,UTA,1,0.0,1.000,9.4,2,1321.0,0.0,.000,0,3.4,0,.750,0.0,0,3,Marvin Williams,112,0,3,7.5,-10.9,0
1.000,6,1,0,5,3,.500,5.1,.752,3,.667,20130212,138,3,13,2,0.0,UTA,1,18.8,.833,17.3,6,1559.0,6.1,.667,2,8.7,2,.500,10.6,0,1,DeMarre Carroll,101,0,3,6.4,10.8,+15
.182,11,2,0,0,0,.545,12.4,.547,6,.333,20130212,77,5,13,1,0.0,UTA,4,33.6,.000,29.9,2,1516.0,0.0,.591,6,14.8,1,.273,5.4,0,4,Alec Burks,110,0,3,26.2,-11.7,+4
.000,3,5,0,0,1,1.000,30.9,1.000,3,0,20130212,108,4,6,0,0.0,UTA,4,50.0,0,11.6,0,1315.0,2.4,1.000,3,13.7,0,.000,0.0,0,3,Earl Watson,104,0,0,30.2,1.3,+2
.455,11,0,0,5,0,.455,0.0,.568,5,0,20130212,143,3,15,1,4.2,UTA,2,0.0,1.000,25.6,5,1307.0,0.0,.455,0,10.3,0,.000,6.3,1,2,Derrick Favors,109,0,0,15.2,1.0,+7
1.000,2,0,0,2,2,.000,0.0,.347,0,0,20130212,96,5,2,3,0.0,UTA,2,25.8,1.000,11.3,2,873.0,7.3,.000,1,25.8,0,.000,28.3,0,2,Enes Freedom,95,0,0,22.8,-3.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130212,0,0,0,0,42.5,UTA,0,50.0,0,39.6,0,128.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Jeremy Evans,84,0,0,0.0,-31.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130212,0,0,0,0,0.0,UTA,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Murphy,115,0,0,0.0,-4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
