ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,7,1,6,1,.400,29.1,.539,6,.333,20151205,115,3,19,0,0.0,POR,3,10.2,1.000,24.4,6,2221.0,1.4,.433,2,4.6,1,.200,0.0,0,3,Damian Lillard,112,0,3,8.6,-1.0,+7
.000,17,6,1,0,2,.412,27.9,.500,7,.600,20151205,109,5,17,0,2.0,POR,5,5.6,0,23.6,0,2105.0,2.9,.500,1,8.0,3,.294,0.0,1,2,CJ McCollum,105,0,5,15.2,4.2,+14
.714,7,1,1,4,3,.714,5.8,.870,5,1.000,20151205,123,3,16,0,0.0,POR,3,24.6,.800,20.6,5,1636.0,5.6,.857,3,6.2,2,.286,0.0,0,2,Al-Farouq Aminu,102,0,2,11.7,8.2,+8
.333,6,2,1,2,0,.333,11.5,.436,2,0,20151205,102,9,6,4,0.0,POR,5,22.5,1.000,17.2,2,1431.0,0.0,.333,2,21.3,0,.000,20.1,0,2,Mason Plumlee,111,0,0,22.4,-5.9,+1
.000,4,1,1,0,1,.500,9.8,.500,2,0,20151205,70,3,4,0,0.0,POR,3,33.3,0,18.3,0,905.0,3.4,.500,2,11.2,0,.000,0.0,0,0,Noah Vonleh,104,0,0,21.2,-3.3,+9
1.167,6,1,0,3,0,.833,5.8,.716,5,0,20151205,150,8,13,2,5.2,POR,6,0.0,.429,15.3,7,1642.0,0.0,.833,0,16.5,0,.000,8.8,2,2,Ed Davis,106,0,0,23.4,5.8,+2
.000,10,2,0,0,0,.600,15.2,.700,6,.333,20151205,113,0,14,0,0.0,POR,0,16.7,0,23.4,0,1417.0,0.0,.700,2,0.0,2,.600,0.0,0,5,Meyers Leonard,118,0,6,0.0,-1.5,+1
.000,9,1,0,0,0,.556,7.3,.611,5,.500,20151205,123,3,11,0,0.0,POR,3,0.0,0,18.0,0,1383.0,0.0,.611,0,7.3,1,.222,0.0,0,4,Allen Crabbe,113,0,2,13.9,-2.7,+1
3.000,2,2,0,5,0,.500,15.3,.862,1,1.000,20151205,134,3,8,1,0.0,POR,2,30.1,.833,17.6,6,1042.0,0.0,.750,2,9.8,1,.500,6.9,0,1,Gerald Henderson,114,0,1,12.3,3.2,+1
4.000,1,0,0,1,0,.000,0.0,.181,0,.000,20151205,65,3,1,1,0.0,POR,2,0.0,.250,12.5,4,611.0,0.0,.000,0,16.6,0,1.000,11.8,0,0,Maurice Harkless,111,0,1,20.9,-10.3,-12
0,0,0,0,0,0,0,0.0,0,0,0,20151205,0,0,0,0,0.0,POR,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Frazier,118,0,0,0.0,-6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.400,15,0,1,5,0,.400,0.0,.482,6,.000,20151205,102,5,17,1,2.1,MIN,4,5.4,.833,20.5,6,2412.0,0.0,.400,1,7.0,0,.267,2.7,1,3,Andrew Wiggins,117,0,4,11.9,-5.5,-3
1.200,5,15,1,6,0,.200,58.3,.589,1,.500,20151205,132,6,9,3,0.0,MIN,3,28.2,1.000,13.9,6,2027.0,0.0,.300,3,10.0,1,.400,9.5,0,3,Ricky Rubio,119,0,2,10.7,4.6,-8
.000,21,2,1,0,0,.619,16.4,.643,13,.500,20151205,117,12,27,5,5.3,MIN,7,12.5,0,33.4,0,1910.0,0.0,.643,3,21.3,1,.095,16.8,2,4,Karl-Anthony Towns,112,0,2,26.4,7.8,-6
.667,6,2,1,4,0,.500,12.3,.709,3,1.000,20151205,158,1,11,0,0.0,MIN,1,0.0,1.000,14.1,4,1460.0,0.0,.583,0,2.3,1,.167,0.0,0,1,Kevin Martin,120,0,1,4.9,3.9,+2
.500,4,2,1,1,0,.500,19.5,.512,2,0,20151205,97,2,5,0,5.4,MIN,2,17.0,.500,16.8,2,930.0,0.0,.500,1,7.3,0,.000,0.0,1,1,Kevin Garnett,114,0,0,15.5,0.9,-4
.375,8,1,0,3,1,.750,7.5,.805,6,0,20151205,110,5,15,2,0.0,MIN,3,30.0,1.000,24.2,3,1463.0,2.1,.750,4,11.6,0,.000,8.7,0,4,Gorgui Dieng,113,0,0,14.8,0.5,0
.143,14,2,0,2,1,.286,14.3,.403,4,.400,20151205,91,1,12,1,0.0,MIN,0,6.3,1.000,30.9,2,1365.0,2.2,.357,1,2.5,2,.357,4.7,0,4,Zach LaVine,116,0,5,0.0,-5.8,0
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20151205,80,5,2,1,0.0,MIN,4,41.0,.000,8.1,1,805.0,0.0,1.000,1,21.0,0,.000,8.0,0,0,Nemanja Bjelica,115,0,0,35.8,-4.1,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151205,0,2,0,0,0.0,MIN,2,0.0,0,7.4,0,714.0,0.0,.000,0,9.5,0,.000,0.0,0,1,Tayshaun Prince,117,0,0,20.2,-12.4,-10
.400,5,0,0,1,1,.200,0.0,.255,1,0,20151205,60,1,3,0,0.0,MIN,1,0.0,.500,22.9,2,681.0,4.5,.200,0,5.0,0,.000,0.0,0,1,Shabazz Muhammad,109,0,0,10.6,-11.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20151205,104,5,2,0,0.0,MIN,5,0.0,0,8.4,0,633.0,0.0,.500,0,26.8,0,.500,0.0,0,2,Adreian Payne,110,0,1,56.9,-4.1,-1
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
