threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,6,9.4,20211119,LAL,2.9,7,17.3,3,.571,5.0,2,1,6.8,9,2,130,.429,2196.0,3.9,12,0,1,0.0,11.3,124,.778,.571,.000,-14,.621,0,0,31.9,31,21,3,Anthony Davis,1,5
.438,6,10.7,20211119,LAL,3.3,0,19.7,0,.719,4.4,2,3,0.0,1,3,126,.063,1924.0,15.4,10,3,1,3.0,12.5,114,.000,.625,.429,-4,.700,0,2,27.3,23,16,7,LeBron James,1,5
.308,4,7.3,20211119,LAL,3.3,1,12.1,0,.423,-6.7,6,2,0.0,4,5,131,.308,1880.0,11.9,5,1,1,1.5,29.3,91,.250,.385,.250,-12,.407,0,1,24.1,12,13,4,Russell Westbrook,1,3
.167,2,4.2,20211119,LAL,0.0,2,9.4,0,.000,-15.7,3,1,0.0,2,4,136,.333,1615.0,12.7,0,0,0,0.0,13.7,50,1.000,.000,.000,-12,.145,0,0,13.2,2,6,1,Talen Horton-Tucker,1,2
.500,4,8.7,20211119,LAL,0.0,0,19.2,0,.750,-5.6,0,3,0.0,0,1,129,.000,1577.0,42.9,2,2,0,1.8,0.0,72,0,.500,1.000,-7,.750,0,1,12.0,6,4,2,Avery Bradley,1,4
.667,4,8.9,20211119,LAL,8.1,4,9.8,1,.750,1.1,0,1,3.2,4,5,134,.667,1544.0,11.4,3,3,2,0.0,0.0,151,1.000,.500,.750,-16,.838,0,0,15.3,13,6,4,Carmelo Anthony,0,2
.571,1,2.3,20211119,LAL,0.0,1,5.1,1,.571,-0.7,2,0,3.4,1,2,135,.143,1478.0,0.0,3,2,0,0.0,11.8,129,1.000,.429,.500,-20,.605,0,0,13.6,9,7,4,Malik Monk,0,1
1.000,1,4.8,20211119,LAL,0.0,0,10.6,0,.000,-20.8,0,0,0.0,0,2,135,.000,716.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,11.3,0,3,3,Wayne Ellington,0,1
.500,0,0.0,20211119,LAL,0.0,0,0.0,0,.000,-14.4,2,1,0.0,0,3,128,.000,632.0,33.3,0,0,0,4.6,23.4,37,0,.000,.000,-10,.000,0,1,12.8,0,2,1,Rajon Rondo,0,0
.500,4,24.0,20211119,LAL,21.9,2,26.5,0,1.250,22.5,2,0,0.0,2,2,131,1.000,572.0,0.0,2,1,2,0.0,34.8,242,1.000,1.000,1.000,-9,1.215,0,0,13.6,7,2,1,Dwight Howard,0,2
.000,1,12.9,20211119,LAL,0.0,1,28.5,1,.500,18.7,1,0,18.7,1,0,120,.250,266.0,0.0,2,0,0,0.0,62.4,122,1.000,.500,0,-2,.563,0,0,45.1,5,4,0,Kent Bazemore,0,1
0,0,0,20211119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20211119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,0
.286,6,10.1,20211119,BOS,11.1,4,9.2,0,.607,0.8,6,4,0.0,4,4,114,.286,2040.0,20.2,8,1,3,0.0,25.9,126,1.000,.571,.250,+12,.666,0,0,23.9,21,14,4,Dennis Schröder,1,3
.346,11,18.8,20211119,BOS,3.8,7,31.1,1,.577,15.0,2,1,2.7,7,3,98,.269,2011.0,3.3,13,4,1,4.3,11.3,137,1.000,.500,.444,+10,.636,0,3,36.9,37,26,9,Jayson Tatum,1,10
.333,4,7.1,20211119,BOS,3.9,7,9.8,1,.611,6.7,4,1,2.8,10,3,108,1.111,1921.0,6.9,5,1,1,1.5,16.4,144,.700,.556,.333,+1,.672,0,1,18.5,18,9,3,Al Horford,1,3
.154,8,15.2,20211119,BOS,12.6,3,17.4,0,.731,11.8,6,1,0.0,5,2,109,.385,1804.0,6.2,9,1,3,1.6,32.3,155,.600,.692,.500,+7,.724,0,1,22.2,22,13,2,Marcus Smart,1,5
.750,3,6.2,20211119,BOS,4.6,0,7.6,0,.625,-0.2,2,0,0.0,0,2,114,.000,1655.0,0.0,2,1,1,0.0,8.6,156,0,.500,.333,+2,.625,0,0,6.0,5,4,3,Grant Williams,1,2
.273,4,7.8,20211119,BOS,4.3,4,10.7,0,.500,-3.2,0,0,0.0,6,1,114,.545,1748.0,0.0,5,1,1,0.0,0.0,125,.667,.455,.333,+27,.550,0,0,19.3,15,11,3,Josh Richardson,0,3
