threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.450,1,1.4,20061122,SEA,0.0,7,2.7,0,.400,-2.8,3,3,0.0,9,0,103,.450,2386.0,11.1,7,2,0,0.0,12.7,95,.778,.350,.222,+8,.480,0,0,32.1,23,20,9,Ray Allen,1,1
.364,13,18.3,20061122,SEA,5.6,4,31.0,0,.705,15.6,1,2,0.0,4,3,93,.182,2322.0,7.8,14,3,2,1.4,6.3,137,1.000,.636,.375,+14,.737,0,1,31.5,35,22,8,Rashard Lewis,1,11
.083,2,3.0,20061122,SEA,3.0,2,3.0,0,.417,2.7,9,1,0.0,2,1,100,.167,2189.0,7.2,5,0,1,1.5,38.9,115,1.000,.417,.000,+15,.466,0,1,18.0,12,12,1,Luke Ridnour,1,1
.000,6,10.7,20061122,SEA,3.6,3,17.9,0,.429,2.5,2,0,0.0,4,4,92,.571,1829.0,0.0,3,0,1,3.6,9.8,123,.750,.429,0,+18,.514,0,2,13.6,9,7,0,Chris Wilcox,1,5
.000,3,8.4,20061122,SEA,5.6,0,11.3,2,.500,-0.9,3,2,7.6,0,5,93,.000,1163.0,33.3,2,0,1,0.0,23.2,88,0,.500,0,+7,.500,0,0,14.7,4,4,0,Johan Petro,1,2
.000,13,23.7,20061122,SEA,14.6,0,32.9,2,.333,-2.6,0,0,4.9,0,1,91,.000,1792.0,0.0,3,0,4,0.0,0.0,95,0,.333,0,0,.333,0,0,14.3,6,9,0,Nick Collison,0,9
.000,4,12.7,20061122,SEA,0.0,0,25.4,0,.250,-14.3,1,1,0.0,0,2,97,.000,1029.0,20.0,1,0,0,0.0,8.2,52,0,.250,0,-3,.250,0,0,13.8,2,4,0,Earl Watson,0,4
.000,3,10.3,20061122,SEA,6.9,0,13.8,0,.500,-7.3,0,0,0.0,0,4,99,.000,952.0,0.0,1,0,1,0.0,0.0,123,0,.500,0,-5,.500,0,0,6.0,2,2,0,Andreas Glyniadakis,0,2
.000,3,13.3,20061122,SEA,17.7,0,8.9,1,.250,6.4,2,0,6.0,0,2,86,.000,739.0,0.0,1,0,2,4.4,23.5,98,0,.250,0,-4,.250,0,1,15.4,2,4,0,Damien Wilkins,0,1
0,0,0,20061122,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0
