ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,2,1,.353,19.8,.373,6,.000,20191222,83,2,14,1,2.3,CHO,1,0.0,.500,24.9,4,2283.0,1.4,.353,0,3.0,0,.294,2.6,1,1,Terry Rozier,130,0,5,3.6,-7.1,-21
.412,17,10,1,5,0,.353,62.2,.573,6,.462,20191222,121,4,23,0,0.0,CHO,4,0.0,.714,31.6,7,1927.0,0.0,.529,0,7.1,6,.765,0.0,0,1,Devonte' Graham,132,0,13,17.1,10.3,-3
.077,13,3,1,1,1,.462,19.1,.558,6,.400,20191222,107,6,15,0,2.7,CHO,6,0.0,1.000,21.4,1,1898.0,1.6,.538,0,10.8,2,.385,0.0,1,2,Miles Bridges,124,0,5,26.0,2.4,-21
.273,11,2,1,2,0,.727,18.4,.731,8,0,20191222,139,3,18,0,6.2,CHO,3,0.0,.667,22.6,3,1647.0,0.0,.727,0,6.2,0,.000,0.0,2,2,Bismack Biyombo,128,0,0,15.0,6.5,0
.250,4,2,1,1,1,.500,15.5,.676,2,.500,20191222,135,3,6,0,0.0,CHO,3,0.0,1.000,10.3,1,1303.0,2.4,.625,0,7.9,1,.500,0.0,0,3,Nicolas Batum,125,0,2,18.9,-1.5,-3
1.000,4,1,0,3,0,.250,7.5,.521,1,.500,20191222,108,2,6,0,0.0,CHO,2,0.0,.750,14.0,4,1249.0,0.0,.375,0,5.5,1,.500,0.0,0,4,Cody Martin,132,0,2,13.2,-10.0,-20
.200,5,1,0,1,0,.200,7.8,.276,1,.000,20191222,62,2,3,0,0.0,CHO,2,0.0,1.000,13.6,1,1208.0,0.0,.200,0,5.7,0,.400,0.0,0,1,Malik Monk,132,0,2,13.6,-14.6,-14
.000,6,1,0,0,0,.167,8.4,.167,1,.000,20191222,40,3,2,0,4.6,CHO,3,0.0,0,16.1,0,1125.0,0.0,.167,0,9.1,0,.500,0.0,1,0,Marvin Williams,127,0,3,21.9,-13.2,-13
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20191222,89,1,6,1,0.0,CHO,0,29.1,1.000,20.7,2,1007.0,0.0,.500,2,3.4,0,.250,5.8,0,2,Cody Zeller,135,0,1,0.0,-15.2,-20
0,0,1,0,0,0,0,26.8,0,0,0,20191222,230,0,0,0,0.0,CHO,0,0,0,0.0,0,326.0,0.0,0,0,0.0,0,0,0.0,0,1,Michael Kidd-Gilchrist,135,0,0,0.0,-5.6,-3
0,0,1,0,0,0,0,39.3,0,0,0,20191222,230,0,0,0,0.0,CHO,0,0,0,0.0,0,222.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Bacon,136,0,0,0.0,-1.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191222,0,1,0,0,0.0,CHO,1,50.0,0,29.5,0,205.0,0.0,.000,1,16.7,0,1.000,0.0,0,0,Willy Hernangómez,126,0,1,40.1,-35.7,-6
.172,29,2,1,5,1,.517,10.3,.625,15,.444,20191222,126,12,39,1,8.4,BOS,11,6.0,1.000,41.9,5,2151.0,1.5,.586,2,19.1,4,.310,3.8,3,1,Jayson Tatum,93,0,9,30.1,12.4,+10
.214,14,5,1,1,0,.500,20.9,.522,7,.250,20191222,111,9,16,1,0.0,BOS,8,11.5,.333,24.3,3,1937.0,0.0,.536,2,15.9,1,.286,4.2,0,2,Jaylen Brown,105,0,4,24.3,-1.4,+15
.125,16,4,1,2,0,.500,19.2,.681,8,.455,20191222,132,1,23,0,0.0,BOS,1,10.6,1.000,28.4,2,1807.0,0.0,.656,2,1.9,5,.688,0.0,0,4,Kemba Walker,107,0,11,3.3,3.5,+15
.000,1,3,1,0,0,.000,20.5,.000,0,.000,20191222,71,5,0,1,6.5,BOS,4,66.7,0,8.9,0,917.0,0.0,.000,2,18.7,0,1.000,9.0,1,4,Daniel Theis,98,0,1,25.6,-5.4,-8
.000,3,0,1,0,0,.667,0.0,.833,2,1.000,20191222,111,1,5,0,0.0,BOS,1,25.0,0,16.4,0,661.0,0.0,.833,1,5.2,1,.333,0.0,0,2,Semi Ojeleye,106,0,1,8.9,-3.9,-3
.000,1,8,0,0,0,.000,30.8,.000,0,0,20191222,177,2,0,0,3.7,BOS,2,0.0,0,1.7,0,1626.0,0.0,.000,0,4.2,0,.000,0.0,1,2,Brad Wanamaker,103,0,0,7.2,2.0,+20
.286,7,0,0,2,0,.429,0.0,.508,3,0,20191222,114,13,8,3,4.1,BOS,10,11.3,1.000,16.5,2,1463.0,0.0,.429,1,30.5,0,.000,16.9,1,1,Enes Freedom,100,0,0,40.2,-3.5,+17
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20191222,155,4,8,3,4.3,BOS,1,0.0,0,11.7,0,1390.0,0.0,.667,0,9.9,2,.500,17.8,1,3,Romeo Langford,102,0,3,4.2,2.3,+22
.333,6,2,0,1,1,.833,12.3,.872,5,.500,20191222,155,4,12,1,4.5,BOS,3,12.7,.500,16.1,2,1332.0,2.3,.917,1,10.3,1,.333,6.2,1,3,Grant Williams,96,0,2,13.2,10.4,+23
.667,3,1,0,2,0,.333,7.0,.515,1,.000,20191222,129,4,4,0,0.0,BOS,4,0.0,1.000,11.0,2,960.0,0.0,.333,0,14.3,0,.333,0.0,0,2,Javonte Green,105,0,1,24.5,-4.3,+13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191222,200,2,4,0,38.5,BOS,2,0.0,0,34.8,0,156.0,0.0,1.000,0,44.0,0,.000,0.0,1,0,Tacko Fall,62,0,0,75.4,47.5,+6
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
