ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,0,.273,18.1,.337,3,.000,20210511,86,14,8,2,0.0,ORL,12,7.8,1.000,17.4,2,1857.0,0.0,.273,1,18.9,0,.182,5.5,0,3,Wendell Carter Jr.,106,0,2,31.5,-4.3,-4
.000,16,0,1,0,0,.500,0.0,.563,8,.333,20210511,84,4,18,0,0.0,ORL,4,20.0,0,27.5,0,1826.0,0.0,.563,4,5.5,2,.375,0.0,0,0,Cole Anthony,115,0,6,10.7,-6.4,-7
.067,15,2,1,1,1,.333,10.9,.453,5,.429,20210511,91,0,14,0,0.0,ORL,0,6.1,1.000,23.9,1,1728.0,1.6,.433,1,0.0,3,.467,0.0,0,0,Gary Harris,116,0,7,0.0,-2.6,-3
.308,13,1,1,3,0,.462,6.1,.576,6,.500,20210511,130,13,17,5,0.0,ORL,8,0.0,.750,22.4,4,1655.0,0.0,.538,0,19.7,2,.308,15.5,0,2,Moritz Wagner,109,0,4,23.6,4.6,-1
.571,7,4,1,1,1,.286,20.7,.285,2,.000,20210511,84,7,5,1,0.0,ORL,6,0.0,.250,13.9,4,1577.0,1.8,.286,0,11.1,0,.429,3.3,0,3,Dwayne Bacon,107,0,3,18.6,-4.3,-16
.167,12,5,0,1,0,.417,33.1,.427,5,.000,20210511,82,4,11,0,0.0,ORL,4,18.9,.500,26.8,2,1484.0,0.0,.417,3,6.8,0,.083,0.0,0,2,R.J. Hampton,114,0,1,13.2,-6.4,-3
.400,5,1,0,2,1,.200,6.4,.425,1,.500,20210511,98,3,5,0,0.0,ORL,3,0.0,1.000,12.0,2,1225.0,2.3,.300,0,6.1,1,.400,0.0,0,3,Ignas Brazdeikis,109,0,2,12.0,-4.5,-11
.375,8,0,0,3,1,.500,0.0,.644,4,.250,20210511,116,1,12,0,4.0,ORL,1,9.7,1.000,24.6,3,1054.0,2.6,.563,1,2.4,1,.500,0.0,1,3,Chasson Randle,109,0,4,4.6,3.2,-5
.333,6,0,0,1,0,.667,0.0,.654,4,0,20210511,138,4,9,2,0.0,ORL,2,0.0,.500,16.9,2,1023.0,0.0,.667,0,9.8,0,.000,10.1,0,2,Donta Hall,115,0,0,9.5,-1.0,-8
.000,1,1,0,0,2,1.000,8.2,1.500,1,1.000,20210511,83,2,3,0,4.4,ORL,2,66.7,0,7.8,0,971.0,5.7,1.500,2,5.2,1,1.000,0.0,1,2,Sindarius Thornwell,100,0,1,10.1,3.5,-2
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
.267,15,2,1,4,2,.333,7.7,.447,5,.250,20210511,113,4,15,3,0.0,MIL,1,0.0,1.000,19.1,4,2072.0,2.7,.367,0,4.8,1,.267,7.1,0,1,Jrue Holiday,101,0,4,2.5,-0.2,+11
.444,18,5,1,5,3,.611,27.9,.627,11,.000,20210511,128,12,27,2,0.0,MIL,10,8.5,.625,28.7,8,1936.0,4.3,.611,2,15.5,0,.167,5.0,0,5,Giannis Antetokounmpo,90,0,3,26.6,13.0,+14
.400,15,5,1,5,0,.200,21.3,.312,3,.000,20210511,81,7,11,0,0.0,MIL,7,5.4,.833,24.9,6,1772.0,0.0,.200,1,9.9,0,.333,0.0,0,2,Khris Middleton,102,0,5,20.3,-8.8,+17
.167,12,2,1,2,1,.583,10.7,.738,7,.429,20210511,144,2,19,0,0.0,MIL,2,7.2,1.000,19.0,2,1724.0,1.6,.708,1,2.9,3,.583,0.0,0,1,Donte DiVincenzo,103,0,7,6.0,7.8,+5
.214,14,0,1,2,1,.500,0.0,.555,7,.200,20210511,124,6,17,2,0.0,MIL,4,0.0,.667,22.1,3,1641.0,1.7,.536,0,9.2,1,.357,5.9,0,1,Brook Lopez,101,0,5,12.5,1.9,+15
