ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,2,1,5,1,.346,11.7,.440,9,.333,20121219,88,7,26,4,0.0,MIL,3,11.9,.625,35.2,8,2505.0,1.2,.404,4,8.0,3,.346,9.2,0,1,Brandon Jennings,102,0,9,6.9,2.3,-22
.143,14,2,1,2,2,.071,9.8,.134,1,.000,20121219,31,2,4,0,1.8,MIL,2,16.8,1.000,22.9,2,2057.0,3.0,.071,3,2.8,0,.357,0.0,1,1,Monta Ellis,98,0,5,5.6,-12.8,-8
.250,8,0,1,2,0,.625,0.0,.676,5,.000,20121219,116,6,12,3,0.0,MIL,3,18.4,1.000,21.9,2,1306.0,0.0,.625,2,13.2,0,.250,13.2,0,3,Marquis Daniels,101,0,2,13.2,1.8,-4
.667,3,0,1,2,0,.333,0.0,.515,1,0,20121219,87,4,4,0,0.0,MIL,4,20.5,1.000,9.9,2,1294.0,0.0,.333,1,8.9,0,.000,0.0,0,2,Luc Mbah a Moute,99,0,0,17.8,-6.2,-12
.000,6,1,1,0,3,.667,10.7,.667,4,0,20121219,106,9,8,2,5.6,MIL,7,25.0,0,16.4,0,1285.0,7.1,.667,2,20.2,0,.000,9.0,2,3,Larry Sanders,74,0,0,31.4,10.6,-5
.000,8,3,0,0,0,.375,22.4,.438,3,.333,20121219,91,3,7,0,0.0,MIL,3,11.1,0,15.1,0,1574.0,0.0,.438,1,5.5,1,.375,0.0,0,2,Mike Dunleavy,102,0,3,11.0,-1.9,-6
.000,6,1,0,0,0,.333,8.3,.417,2,1.000,20121219,79,4,5,0,0.0,MIL,4,14.3,0,13.7,0,1348.0,0.0,.417,1,8.5,1,.167,0.0,0,2,Ersan İlyasova,99,0,1,17.1,-5.2,-3
.333,6,2,0,2,2,.500,25.3,.581,3,0,20121219,112,2,8,0,0.0,MIL,2,12.7,1.000,19.8,2,1048.0,5.8,.500,1,5.5,0,.000,0.0,0,2,Doron Lamb,90,0,0,11.0,8.3,+9
.000,5,0,0,0,2,.200,0.0,.200,1,0,20121219,44,4,2,1,7.2,MIL,3,16.7,0,15.7,0,1007.0,6.1,.200,1,11.4,0,.000,5.7,2,2,Ekpe Udoh,82,0,0,17.2,-1.9,0
1.500,2,0,0,2,0,.000,0.0,.301,0,0,20121219,70,1,2,0,0.0,MIL,1,0.0,.667,14.9,3,588.0,0.0,.000,0,4.9,0,.000,0.0,0,0,Drew Gooden,103,0,0,9.8,-7.0,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121219,204,1,2,1,0.0,MIL,0,0.0,0,11.1,0,238.0,0.0,1.000,0,12.1,0,.000,24.2,0,1,John Henson,107,0,0,0.0,5.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20121219,0,1,0,0,0.0,MIL,1,0,0,0.0,0,150.0,0.0,0,0,19.2,0,0,0.0,0,0,Joel Przybilla,89,0,0,38.4,-1.9,+1
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
.200,10,2,1,2,0,.500,10.7,.551,5,0,20121219,100,12,12,4,7.0,MEM,8,21.6,1.000,18.8,2,1895.0,0.0,.500,3,18.2,0,.000,12.2,3,4,Marc Gasol,83,0,0,24.3,1.3,+11
.250,16,2,1,3,1,.375,11.4,.422,6,0,20121219,100,17,15,4,0.0,MEM,13,5.3,.750,25.6,4,1881.0,1.6,.375,1,26.0,0,.000,12.2,0,1,Zach Randolph,79,0,0,39.8,2.6,+11
.625,8,6,1,3,2,.500,31.3,.539,4,.000,20121219,107,0,11,0,0.0,MEM,0,16.4,.600,16.9,5,1854.0,3.3,.500,2,0.0,0,.250,0.0,0,2,Mike Conley,90,0,2,0.0,1.0,+1
.000,15,5,1,0,2,.400,29.7,.433,6,.500,20121219,100,8,13,1,0.0,MEM,7,6.3,0,22.5,0,1825.0,3.4,.433,1,12.6,1,.133,3.2,0,2,Rudy Gay,82,0,2,22.1,5.7,-1
.182,11,1,1,2,4,.273,5.8,.337,3,0,20121219,81,3,8,2,2.7,MEM,1,7.8,1.000,20.5,2,1614.0,7.6,.273,1,5.4,0,.000,7.1,1,1,Tony Allen,78,0,0,3.6,2.6,+2
.000,7,5,0,0,0,.571,48.2,.571,4,.000,20121219,102,5,8,0,0.0,MEM,5,22.2,0,20.1,0,1150.0,0.0,.571,2,12.5,0,.143,0.0,0,2,Jerryd Bayless,88,0,1,25.0,0.7,+5
.000,5,2,0,0,1,.200,15.1,.200,1,0,20121219,53,0,2,0,0.0,MEM,0,16.7,0,13.5,0,1142.0,2.7,.200,1,0.0,0,.000,0.0,0,0,Wayne Ellington,92,0,0,0.0,-7.5,+12
.500,4,0,0,2,0,.500,0.0,.717,2,.500,20121219,120,2,7,0,0.0,MEM,2,17.0,1.000,14.3,2,1055.0,0.0,.625,1,5.5,1,.500,0.0,0,0,Quincy Pondexter,93,0,2,10.9,-0.3,+11
.500,4,2,0,2,1,.250,17.4,.410,1,0,20121219,83,3,4,2,0.0,MEM,1,29.1,1.000,17.7,2,999.0,3.1,.250,2,8.6,0,.000,11.5,0,2,Darrell Arthur,89,0,0,5.8,-3.3,-1
