ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,11,1,10,2,.417,35.5,.608,5,.167,20220316,122,2,21,0,0.0,PHI,2,18.8,.833,23.7,12,2527.0,2.4,.458,4,2.9,1,.500,0.0,0,1,James Harden,122,0,6,5.7,2.5,+18
.000,13,3,1,0,1,.615,11.7,.731,8,.500,20220316,125,6,19,0,0.0,PHI,6,13.3,0,17.9,0,2356.0,1.3,.731,2,9.4,3,.462,0.0,0,6,Tobias Harris,122,0,6,18.3,1.2,+21
.267,15,2,1,4,0,.600,8.4,.746,9,.500,20220316,141,2,25,0,0.0,PHI,2,5.6,1.000,21.7,4,2306.0,0.0,.700,1,3.2,3,.400,0.0,0,3,Tyrese Maxey,128,0,6,6.2,2.0,-1
.526,19,5,1,8,0,.684,30.3,.748,13,.333,20220316,144,17,35,5,0.0,PHI,12,11.4,.800,35.9,10,2071.0,0.0,.711,3,30.3,1,.158,18.3,0,3,Joel Embiid,121,0,3,41.7,14.0,-1
.000,7,0,1,0,0,.286,0.0,.357,2,.500,20220316,73,4,5,0,3.5,PHI,4,0.0,0,12.6,0,1564.0,0.0,.357,0,9.4,1,.286,0.0,1,3,Matisse Thybulle,122,0,2,18.4,-8.4,+2
.000,5,1,0,0,2,.400,6.3,.600,2,.400,20220316,124,1,6,0,0.0,PHI,1,0.0,0,11.2,0,1259.0,4.9,.600,0,2.9,2,1.000,0.0,0,3,Danny Green,117,0,5,5.7,3.0,-8
.000,5,1,0,0,1,.200,6.7,.300,1,.250,20220316,88,2,3,1,0.0,PHI,1,0.0,0,12.6,0,1114.0,2.8,.300,0,6.6,1,.800,6.8,0,2,Georges Niang,121,0,4,6.5,-5.9,-12
1.000,2,1,0,2,0,.500,10.0,.694,1,0,20220316,126,5,4,1,7.2,PHI,4,25.8,1.000,14.1,2,773.0,0.0,.500,1,23.9,0,.000,9.8,1,1,DeAndre Jordan,116,0,0,37.3,2.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220316,0,0,0,0,0.0,PHI,0,0.0,0,11.5,0,245.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Isaiah Joe,128,0,0,0.0,-26.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20220316,0,0,0,0,0.0,PHI,0,0,0,0.0,0,185.0,0.0,0,0,0.0,0,0,0.0,0,1,Shake Milton,129,0,0,0.0,-12.5,-6
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
