ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,5,1,.333,25.3,.425,5,0,20100318,81,3,15,0,0.0,NOH,3,22.1,.833,25.3,6,2508.0,1.3,.333,5,3.7,0,.000,0.0,0,4,Darren Collison,107,0,0,6.5,-6.7,-9
.000,16,2,1,0,0,.438,13.7,.438,7,0,20100318,74,6,14,2,0.0,NOH,4,23.8,0,31.3,0,1881.0,0.0,.438,5,9.9,0,.000,7.7,0,5,David West,107,0,0,11.6,-9.3,-11
.222,9,0,1,1,0,.556,0.0,.557,5,0,20100318,111,10,11,3,2.0,NOH,7,9.2,.500,16.8,2,1822.0,0.0,.556,1,17.0,0,.000,11.9,1,3,Emeka Okafor,101,0,0,20.9,0.4,+2
.125,8,1,1,1,0,.375,5.9,.474,3,.500,20100318,86,5,8,1,0.0,NOH,4,19.2,1.000,16.9,1,1732.0,0.0,.438,2,8.9,1,.250,4.2,0,2,Morris Peterson,107,0,2,12.5,-3.9,-7
.000,2,2,1,0,0,.500,13.6,.500,1,0,20100318,79,2,2,2,2.6,NOH,0,50.0,0,8.2,0,1366.0,0.0,.500,2,4.5,0,.000,10.5,1,0,Julian Wright,112,0,0,0.0,-0.8,-5
.143,14,1,0,2,1,.429,7.0,.504,6,.250,20100318,103,2,15,0,0.0,NOH,2,6.3,1.000,25.1,2,1777.0,1.8,.464,1,3.5,1,.286,0.0,0,3,Marcus Thornton,106,0,4,6.1,0.7,-15
.444,9,0,0,3,3,.556,0.0,.604,5,0,20100318,99,9,13,2,2.1,NOH,7,21.8,.750,22.9,4,1685.0,5.7,.556,3,16.5,0,.000,8.5,1,3,Darius Songaila,88,0,0,22.6,6.3,-13
.000,2,2,0,0,0,.000,13.9,.000,0,.000,20100318,48,6,0,0,2.8,NOH,6,0.0,0,4.5,0,1257.0,0.0,.000,0,14.8,0,1.000,0.0,1,2,James Posey,97,0,2,25.9,-1.2,-3
.000,2,2,0,0,0,.500,61.3,.500,1,0,20100318,140,1,2,1,0.0,NOH,0,0.0,0,15.1,0,372.0,0.0,.500,0,8.3,0,.000,19.4,0,1,Aaron Gray,113,0,0,0.0,13.8,-4
0,0,0,0,0,0,0,0,0,0,0,20100318,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100318,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100318,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.080,25,4,1,2,1,.480,18.6,.502,12,.000,20100318,107,18,26,4,0.0,DEN,14,10.4,1.000,28.7,2,2540.0,1.3,.480,3,21.9,0,.120,8.6,0,3,Carmelo Anthony,86,0,3,39.7,5.0,+17
.500,12,8,1,6,1,.167,29.6,.342,2,.000,20100318,108,3,10,1,0.0,DEN,2,0.0,1.000,16.8,6,2200.0,1.5,.167,0,4.2,0,.333,2.5,0,1,Chauncey Billups,96,0,4,6.5,-1.0,+14
.583,12,5,1,4,5,.667,24.3,.663,8,0,20100318,131,6,20,4,5.8,DEN,2,11.7,.571,19.9,7,2166.0,7.4,.667,2,8.6,0,.000,10.0,3,3,Nenê,79,0,0,6.6,19.3,+9
.000,8,0,1,0,1,.250,0.0,.313,2,.250,20100318,79,0,5,0,0.0,DEN,0,0.0,0,13.0,0,1554.0,2.1,.313,0,0.0,1,.500,0.0,0,1,Arron Afflalo,97,0,4,0.0,-7.8,+12
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20100318,117,1,4,1,0.0,DEN,0,33.3,0,11.0,0,689.0,4.7,1.000,1,4.5,0,.000,7.9,0,2,Johan Petro,91,0,0,0.0,-0.4,-10
.667,6,1,0,1,1,.333,4.6,.322,2,0,20100318,89,13,5,6,0.0,DEN,7,11.4,.250,12.3,4,1796.0,1.8,.333,1,22.4,0,.000,18.2,0,0,Chris Andersen,89,0,0,28.1,-3.2,+13
.111,18,2,0,2,0,.389,19.0,.450,7,.333,20100318,103,3,17,1,3.1,DEN,2,5.0,1.000,37.8,2,1327.0,0.0,.417,1,7.0,1,.167,4.1,1,1,J.R. Smith,95,0,3,10.9,4.5,+12
