ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,4,.538,12.3,.576,7,0,20120512,97,10,16,2,1.8,PHI,8,22.4,1.000,20.1,2,2512.0,5.0,.538,4,13.3,0,.000,5.2,1,1,Evan Turner,93,0,0,21.8,4.7,+4
.125,16,6,1,2,2,.438,25.6,.563,7,.600,20120512,113,6,19,2,0.0,PHI,4,10.6,1.000,21.9,2,2437.0,2.6,.531,2,8.2,3,.313,5.4,0,3,Andre Iguodala,102,0,5,11.3,5.9,+3
.154,13,4,1,2,1,.231,16.1,.288,3,.000,20120512,73,6,8,1,4.0,PHI,5,6.7,1.000,18.9,2,2224.0,1.4,.231,1,9.0,0,.308,2.9,2,2,Jrue Holiday,100,0,4,15.4,-4.2,-3
.333,12,3,1,3,1,.500,15.4,.545,6,0,20120512,111,8,15,1,4.4,PHI,7,6.8,.750,20.4,4,2043.0,1.5,.500,1,13.1,0,.000,3.2,2,3,Spencer Hawes,98,0,0,23.5,4.9,+5
.400,5,1,1,0,0,.400,10.6,.340,2,0,20120512,75,1,4,0,9.9,PHI,1,0.0,.000,18.2,2,913.0,0.0,.400,0,3.7,0,.000,0.0,2,0,Elton Brand,100,0,0,7.5,-0.6,+3
.000,11,0,0,0,0,.364,0.0,.409,4,.250,20120512,62,3,9,0,0.0,PHI,3,21.4,0,27.7,0,1431.0,0.0,.409,3,7.0,1,.364,0.0,0,1,Lou Williams,107,0,4,14.4,-13.5,-7
1.500,4,0,0,3,0,.250,0.0,.377,1,0,20120512,82,1,5,0,0.0,PHI,1,0.0,.500,14.4,6,1302.0,0.0,.250,0,2.6,0,.000,0.0,0,1,Thaddeus Young,109,0,0,5.3,-9.0,-11
.286,7,2,0,2,1,.714,20.2,.761,5,0,20120512,162,6,12,2,3.8,PHI,4,0.0,1.000,18.7,2,1193.0,2.6,.714,0,16.8,0,.000,11.0,1,3,Lavoy Allen,96,0,0,23.0,15.3,+6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120512,300,0,3,0,0.0,PHI,0,0.0,0,8.2,0,345.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Jodie Meeks,110,0,1,0.0,9.8,-5
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Silas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.133,15,17,1,1,4,.400,70.3,.409,6,.000,20120512,89,12,13,5,0.0,BOS,7,30.6,.500,26.4,2,2414.0,5.2,.400,7,16.6,0,.200,14.2,0,5,Rajon Rondo,92,0,3,19.0,5.2,0
.727,11,6,1,8,0,.273,22.2,.482,3,.000,20120512,102,6,14,0,3.5,BOS,6,12.1,1.000,19.2,8,2400.0,0.0,.273,2,8.4,0,.182,0.0,2,0,Paul Pierce,101,0,2,16.4,1.6,-3
.250,20,1,1,5,1,.600,6.0,.653,12,0,20120512,117,11,29,0,5.5,BOS,11,8.3,1.000,29.4,5,2291.0,1.4,.600,2,16.1,0,.000,0.0,3,2,Kevin Garnett,93,0,0,31.4,10.8,+4
.000,11,1,1,0,1,.364,6.1,.364,4,.000,20120512,63,4,8,0,2.6,BOS,4,15.4,0,22.2,0,1634.0,1.9,.364,2,8.2,0,.364,0.0,1,0,Avery Bradley,98,0,4,16.0,-5.8,-3
.222,9,0,1,2,0,.444,0.0,.506,4,0,20120512,111,4,10,2,0.0,BOS,2,0.0,1.000,19.0,2,1451.0,0.0,.444,0,9.2,0,.000,9.5,0,0,Brandon Bass,106,0,0,9.0,-1.6,-13
.200,10,1,0,2,0,.400,4.9,.551,4,.286,20120512,116,3,12,1,0.0,BOS,2,0.0,1.000,15.4,2,1964.0,0.0,.500,0,5.1,2,.700,3.5,0,2,Ray Allen,106,0,7,6.7,-1.2,+17
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120512,0,0,0,0,0.0,BOS,0,0.0,0,8.8,0,633.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mickaël Piétrus,108,0,2,0.0,-13.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120512,97,1,2,0,0.0,BOS,1,0.0,0,9.6,0,583.0,0.0,.500,0,5.7,0,.000,0.0,0,1,Ryan Hollins,105,0,0,11.2,-5.8,+3
.000,2,2,0,0,1,1.000,44.4,1.000,2,0,20120512,201,2,4,0,0.0,BOS,2,0.0,0,10.7,0,520.0,6.0,1.000,0,12.9,0,.000,0.0,0,2,Keyon Dooling,89,0,0,25.2,18.1,+3
