ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,6,1,0,0,.353,29.8,.412,6,.667,20090303,93,6,14,1,3.3,MEM,5,15.0,0,23.2,0,2352.0,0.0,.412,3,8.3,2,.176,3.0,2,2,Rudy Gay,114,0,3,12.8,-0.8,-11
.308,13,6,1,4,0,.308,28.8,.440,4,.333,20090303,106,5,13,1,0.0,MEM,4,11.9,1.000,20.5,4,2236.0,0.0,.346,2,7.2,1,.231,3.1,0,1,Mike Conley,117,0,3,10.7,-3.7,-2
.333,12,1,1,4,0,.417,5.2,.618,5,.600,20090303,110,2,17,0,0.0,MEM,2,17.9,1.000,21.2,4,2166.0,0.0,.542,3,3.0,3,.417,0.0,0,4,O.J. Mayo,119,0,5,5.5,-4.7,-15
1.000,7,4,1,7,1,.714,22.3,.843,5,0,20090303,174,14,17,5,5.7,MEM,9,9.0,1.000,14.7,7,2065.0,1.6,.714,1,21.9,0,.000,17.0,3,2,Marc Gasol,103,0,0,26.2,17.1,+1
.000,8,1,1,0,1,.625,7.1,.625,5,.000,20090303,125,7,10,3,6.8,MEM,4,11.1,0,14.3,0,1716.0,1.9,.625,1,13.2,0,.125,12.3,3,3,Darrell Arthur,107,0,1,14.0,5.4,+5
.286,7,0,0,2,0,.429,0.0,.571,3,1.000,20090303,87,2,9,1,0.0,MEM,1,27.6,1.000,35.5,2,838.0,0.0,.500,3,7.7,1,.143,8.4,0,0,Quinton Ross,119,0,1,7.2,-7.7,+1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20090303,48,2,2,1,0.0,MEM,1,16.7,0,20.1,0,815.0,0.0,.200,1,7.9,0,.000,8.6,0,1,Darko Miličić,118,0,0,7.4,-19.1,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090303,34,0,2,0,0.0,MEM,0,75.0,0,17.0,0,644.0,0.0,1.000,3,0.0,0,.000,0.0,0,3,Marko Jarić,121,0,0,0.0,-23.6,-8
.000,3,1,0,0,0,.667,19.8,.667,2,0,20090303,110,3,4,1,6.1,MEM,2,25.0,0,17.2,0,635.0,0.0,.667,1,15.3,0,.000,11.1,1,1,Darius Miles,109,0,0,18.9,4.3,-2
.500,4,0,0,1,0,.000,0.0,.102,0,0,20090303,39,4,1,2,0.0,MEM,2,17.0,.500,30.6,2,525.0,0.0,.000,1,24.7,0,.000,26.8,0,0,Hakim Warrick,111,0,0,22.9,-24.6,-13
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20090303,0,0,0,0,9.5,MEM,0,0.0,0,6.7,0,408.0,8.1,.000,0,0.0,0,1.000,0.0,1,1,Greg Buckner,99,0,1,0.0,2.3,+5
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
.261,23,2,1,6,1,.522,15.8,.605,12,.200,20090303,135,2,31,0,0.0,LAL,2,0.0,1.000,38.0,6,1778.0,1.9,.543,0,3.6,1,.217,0.0,0,3,Kobe Bryant,110,0,5,7.9,10.3,+12
.250,8,8,1,0,1,.125,33.8,.113,1,.000,20090303,72,13,2,2,15.2,LAL,11,10.1,.000,14.7,2,1775.0,1.9,.125,1,23.7,0,.250,6.8,6,2,Lamar Odom,84,0,2,43.5,5.6,+17
.462,13,4,1,3,2,.385,20.6,.416,5,0,20090303,93,8,13,5,5.1,LAL,3,16.1,.500,28.0,6,1756.0,3.8,.385,3,14.7,0,.000,17.1,2,2,Pau Gasol,100,0,0,12.0,-0.7,+9
.200,5,3,1,1,0,.800,16.5,1.011,4,1.000,20090303,205,0,11,0,2.8,LAL,0,0.0,1.000,9.0,1,1601.0,0.0,1.000,0,0.0,2,.400,0.0,1,2,Derek Fisher,116,0,2,0.0,5.0,+15
.333,6,4,1,2,0,.667,23.5,.727,4,0,20090303,129,4,10,3,0.0,LAL,1,22.5,1.000,15.5,2,1515.0,0.0,.667,2,8.5,0,.000,11.9,0,0,Luke Walton,115,0,0,4.6,0.8,+17
.333,6,1,0,1,4,.000,5.3,.073,0,.000,20090303,33,3,1,1,0.0,LAL,2,12.7,.500,15.2,2,1365.0,9.6,.000,1,7.1,0,.667,4.4,0,1,Trevor Ariza,91,0,4,10.3,-9.9,-7
.286,7,0,0,2,0,.429,0.0,.508,3,0,20090303,117,1,8,0,0.0,LAL,1,0.0,1.000,16.2,2,1279.0,0.0,.429,0,2.5,0,.000,0.0,0,2,Jordan Farmar,115,0,0,5.5,-11.1,-5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20090303,107,2,4,2,12.0,LAL,0,0.0,0,11.7,0,1124.0,2.9,.400,0,5.8,0,.000,10.7,3,4,D.J. Mbenga,104,0,0,0.0,-6.3,+1
.000,8,2,0,0,1,.500,17.6,.500,4,0,20090303,91,8,8,4,4.1,LAL,4,27.3,0,26.2,0,1105.0,3.0,.500,3,23.4,0,.000,21.7,1,0,Josh Powell,96,0,0,25.4,-1.1,-7
.000,9,4,0,0,3,.556,38.8,.611,5,.333,20090303,144,3,11,1,0.0,LAL,2,0.0,0,21.5,0,1102.0,9.0,.611,0,8.8,1,.333,5.4,0,5,Sasha Vujačić,91,0,3,12.7,14.2,-2
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
