threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,0,0.0,20160323,TOR,0.0,8,0.0,0,.406,4.4,2,2,0.0,9,0,106,.563,2176.0,9.1,6,1,0,1.5,11.5,107,.889,.375,.333,-10,.526,0,1,26.7,21,16,3,DeMar DeRozan,1,0
.188,6,9.0,20160323,TOR,5.4,1,13.7,0,.250,-4.8,4,0,0.0,2,2,106,.125,1916.0,0.0,4,0,2,0.0,24.1,75,.500,.250,.000,-18,.267,0,0,23.3,9,16,3,Cory Joseph,1,4
1.000,2,4.0,20160323,TOR,0.0,0,9.1,1,.900,1.7,1,3,3.3,0,3,103,.000,1438.0,37.5,3,3,0,0.0,8.0,102,0,.600,.600,-8,.900,0,0,14.7,9,5,5,Luis Scola,1,2
.000,7,16.2,20160323,TOR,12.4,0,21.1,2,.500,3.1,0,2,7.7,1,1,91,.100,1242.0,16.1,5,0,3,2.6,0.0,87,.000,.500,0,0,.479,0,1,26.5,10,10,0,Jonas Valančiūnas,1,4
.667,2,7.8,20160323,TOR,0.0,0,17.8,1,.333,2.4,3,1,6.5,0,1,98,.000,734.0,25.0,1,0,0,0.0,43.5,77,0,.333,.000,-2,.333,0,0,14.4,2,3,2,Norman Powell,1,2
.333,3,4.0,20160323,TOR,0.0,2,9.2,0,.306,-5.7,0,0,0.0,3,3,103,.167,2146.0,0.0,5,1,0,1.5,0.0,76,.667,.278,.167,-10,.336,0,1,23.8,13,18,6,Terrence Ross,0,3
.000,13,22.9,20160323,TOR,15.7,0,32.0,1,.000,-5.5,1,0,2.9,2,3,99,.667,1638.0,0.0,0,0,5,0.0,5.7,62,.000,.000,0,-12,.000,0,0,6.3,0,3,0,Bismack Biyombo,0,8
.000,10,20.0,20160323,TOR,10.7,0,31.8,1,.600,1.2,1,1,3.3,1,2,99,.200,1442.0,15.5,3,0,3,0.0,8.0,108,.000,.600,0,-4,.551,0,0,11.8,6,5,0,Jason Thompson,0,7
.100,8,18.8,20160323,TOR,4.2,0,37.4,0,.300,-10.4,0,2,0.0,0,0,101,.000,1225.0,16.7,3,0,1,0.0,0.0,57,0,.300,.000,+4,.300,0,0,25.9,6,10,1,Delon Wright,0,7
.667,1,6.5,20160323,TOR,11.6,0,0.0,1,.500,14.1,1,0,10.8,2,0,99,.667,443.0,0.0,1,1,1,0.0,26.5,97,.000,.333,.500,0,.387,0,0,23.2,3,3,2,James Johnson,0,0
