ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,1,.563,0.0,.676,9,.500,20160311,112,2,24,1,0.0,DET,1,14.5,1.000,26.0,4,2306.0,1.3,.625,3,3.6,2,.250,4.0,0,2,Kentavious Caldwell-Pope,129,0,4,3.2,-1.2,-16
.429,14,1,1,6,3,.429,5.0,.601,6,.400,20160311,108,5,20,0,0.0,DET,5,10.7,1.000,25.8,6,2080.0,4.4,.500,2,9.9,2,.357,0.0,0,2,Tobias Harris,119,0,5,17.8,2.2,-14
.364,11,1,1,2,1,.455,5.4,.509,5,.250,20160311,81,4,13,0,0.0,DET,4,19.0,.500,24.1,4,1883.0,1.6,.500,3,8.7,1,.364,0.0,0,5,Marcus Morris,125,0,4,15.7,-9.5,-13
.267,15,10,1,4,0,.467,60.6,.597,7,.222,20160311,123,2,20,0,0.0,DET,2,10.7,1.000,28.8,4,1881.0,0.0,.533,2,4.4,2,.600,0.0,0,2,Reggie Jackson,131,0,9,7.9,4.5,-16
6.000,1,0,1,3,0,1.000,0.0,.687,1,0,20160311,105,9,5,2,3.5,DET,7,35.5,.500,11.6,6,1401.0,0.0,1.000,2,26.4,0,.000,13.3,1,4,Andre Drummond,122,0,0,36.9,-6.5,-12
.333,6,2,0,2,0,.500,12.9,.581,3,0,20160311,126,6,8,0,10.1,DET,6,0.0,1.000,13.4,2,1479.0,0.0,.500,0,16.7,0,.000,0.0,3,2,Aron Baynes,118,0,0,30.0,4.3,-3
.000,2,2,0,0,1,.000,14.9,.000,0,.000,20160311,52,2,0,0,0.0,DET,2,0.0,0,5.4,0,1077.0,2.8,.000,0,7.6,0,.500,0.0,0,1,Reggie Bullock,123,0,1,13.7,-4.2,-3
.000,5,2,0,0,0,.400,19.1,.500,2,.250,20160311,111,3,5,0,0.0,DET,3,0.0,0,14.4,0,999.0,0.0,.500,0,12.4,1,.800,0.0,0,1,Steve Blake,128,0,4,22.2,-3.9,+1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20160311,0,0,0,0,0.0,DET,0,0.0,0,15.5,0,558.0,5.5,.000,0,0.0,0,.667,0.0,0,0,Anthony Tolliver,121,0,2,0.0,-14.4,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160311,300,0,3,0,0.0,DET,0,0.0,0,5.2,0,553.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Stanley Johnson,132,0,1,0.0,0.8,-7
