ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,8,1,2,2,.429,34.2,.470,6,.000,20100109,91,4,14,1,0.0,MIN,3,21.2,1.000,21.9,2,2286.0,2.5,.429,4,6.0,0,.286,2.7,0,0,Jonny Flynn,111,0,4,10.2,-3.8,-4
.154,13,1,1,2,2,.385,6.4,.432,5,0,20100109,81,8,12,3,0.0,MIN,5,17.8,1.000,27.7,2,1614.0,3.6,.385,3,17.0,0,.000,11.4,0,3,Al Jefferson,106,0,0,24.1,-8.0,-18
.889,9,1,1,4,0,.333,6.1,.479,3,.400,20100109,85,4,12,0,0.0,MIN,4,13.8,.500,25.7,8,1500.0,0.0,.444,2,9.1,2,.556,0.0,0,1,Corey Brewer,114,0,5,20.8,-8.0,-11
.500,8,1,1,3,0,.375,7.1,.461,3,0,20100109,101,10,9,3,0.0,MIN,7,9.3,.750,21.4,4,1333.0,0.0,.375,1,25.7,0,.000,13.8,0,1,Kevin Love,112,0,0,40.9,-5.0,-10
.000,3,2,1,0,2,.667,15.7,.833,2,1.000,20100109,169,0,5,0,0.0,MIN,0,0.0,0,6.9,0,1149.0,5.0,.833,0,0.0,1,.333,0.0,0,1,Damien Wilkins,107,0,1,0.0,5.2,-6
.308,13,2,0,3,3,.462,16.0,.508,6,.000,20100109,100,4,15,0,2.9,MIN,4,6.3,.750,29.1,4,1439.0,6.0,.462,1,9.5,0,.231,0.0,1,1,Ryan Gomes,99,0,3,21.6,6.1,-10
.000,7,1,0,0,0,.571,7.0,.643,4,1.000,20100109,108,3,9,0,0.0,MIN,3,12.5,0,14.9,0,1427.0,0.0,.643,1,7.2,1,.143,0.0,0,3,Sasha Pavlović,115,0,1,16.4,-5.0,-4
.286,7,2,0,1,0,.143,12.0,.190,1,.000,20100109,53,1,3,0,0.0,MIN,1,0.0,.500,15.1,2,1380.0,0.0,.143,0,2.5,0,.143,0.0,0,1,Wayne Ellington,116,0,1,5.6,-13.6,-3
.000,3,2,0,0,1,.667,35.0,.667,2,0,20100109,152,1,4,1,0.0,MIN,0,0.0,0,13.2,0,601.0,4.8,.667,0,5.7,0,.000,10.2,0,1,Nathan Jawai,107,0,0,0.0,10.4,+7
.500,4,1,0,1,0,.500,17.8,.512,2,0,20100109,109,0,5,0,0.0,MIN,0,0.0,.500,21.8,2,594.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ramon Sessions,117,0,0,0.0,-3.3,-10
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20100109,117,3,5,0,0.0,MIN,3,0.0,0,18.1,0,587.0,4.9,.625,0,17.5,1,.250,0.0,0,0,Oleksiy Pecherov,102,0,1,39.8,7.0,0
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20100109,300,0,3,0,0.0,MIN,0,0.0,0,5.4,0,491.0,5.9,1.500,0,0.0,1,1.000,0.0,0,2,Brian Cardinal,104,0,1,0.0,6.1,-1
.000,15,7,1,0,1,.533,29.4,.667,8,.444,20100109,133,4,20,0,0.0,CHI,4,6.3,0,19.5,0,2130.0,1.3,.667,1,6.4,4,.600,0.0,0,1,Kirk Hinrich,100,0,9,11.5,7.8,+6
.000,11,0,1,0,0,.364,0.0,.364,4,0,20100109,61,3,8,1,6.5,CHI,2,21.4,0,19.0,0,1915.0,0.0,.364,3,5.4,0,.000,4.1,3,2,Luol Deng,98,0,0,6.4,-10.2,+4
.571,7,7,1,2,2,.429,27.9,.457,3,0,20100109,109,4,8,0,0.0,CHI,4,10.2,.500,13.5,4,1880.0,3.1,.429,1,7.3,0,.000,0.0,0,2,Derrick Rose,96,0,0,13.0,-0.3,+7
