ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,2,1,6,1,.500,11.2,.633,5,0,20130130,110,8,16,2,0.0,WAS,6,19.2,1.000,20.1,6,2191.0,1.4,.500,3,11.8,0,.000,6.6,0,2,Nenê,99,0,0,16.1,0.5,-6
.133,15,2,1,1,0,.467,13.0,.472,7,0,20130130,101,17,15,4,3.3,WAS,13,5.9,.500,22.1,2,2150.0,0.0,.467,1,25.6,0,.000,13.4,2,3,Emeka Okafor,93,0,0,35.5,2.0,+5
.417,12,6,1,3,1,.250,35.2,.317,3,.000,20130130,62,5,9,0,3.7,WAS,5,26.0,.600,28.1,5,1923.0,1.6,.250,5,8.4,0,.167,0.0,2,1,John Wall,96,0,2,15.3,-6.9,-1
.308,13,0,1,4,1,.308,0.0,.508,4,.333,20130130,78,2,15,0,0.0,WAS,2,21.3,1.000,28.3,4,1868.0,1.7,.423,4,3.5,3,.692,0.0,0,2,Martell Webster,102,0,9,6.3,-6.1,+5
.000,2,3,1,0,1,.500,25.9,.500,1,.000,20130130,136,2,2,0,2.9,WAS,2,0.0,0,4.7,0,1207.0,2.6,.500,0,5.4,0,.500,0.0,1,2,Garrett Temple,96,0,1,9.7,3.8,-9
.286,7,1,0,1,0,.571,7.4,.761,4,.600,20130130,106,5,12,0,2.1,WAS,5,20.2,.500,16.6,2,1675.0,0.0,.786,2,9.7,3,.714,0.0,1,1,Trevor Ariza,100,0,5,17.5,4.0,-7
.000,8,2,0,0,0,.500,29.2,.500,4,0,20130130,85,2,8,1,0.0,WAS,1,20.0,0,27.0,0,1042.0,0.0,.500,2,6.2,0,.000,6.9,0,2,Kevin Séraphin,105,0,0,5.6,-4.2,-8
.000,5,1,0,0,0,.200,10.4,.300,1,.333,20130130,58,1,3,0,0.0,WAS,1,16.7,0,16.5,0,1022.0,0.0,.300,1,3.2,1,.600,0.0,0,1,Jordan Crawford,106,0,3,5.8,-11.7,-7
.000,3,5,0,0,1,.333,55.7,.333,1,.000,20130130,118,2,2,0,0.0,WAS,2,0.0,0,8.8,0,957.0,3.2,.333,0,6.8,0,.667,0.0,0,1,A.J. Price,97,0,2,12.3,3.7,-7
0,0,0,0,2,0,0,0.0,1.136,0,0,20130130,242,2,2,1,0.0,WAS,1,0.0,1.000,6.8,2,366.0,0.0,0,0,17.7,0,0,19.7,0,0,Jan Veselý,103,0,0,16.1,6.8,-5
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
.091,22,6,1,1,4,.455,24.6,.459,10,.000,20130130,78,3,21,0,0.0,PHI,3,20.8,.500,31.0,2,2477.0,5.0,.455,6,3.9,0,.091,0.0,0,2,Jrue Holiday,88,0,2,8.7,-2.0,+6
.308,13,4,1,3,0,.308,14.3,.407,4,1.000,20130130,102,11,12,2,9.4,PHI,9,0.0,.750,17.0,4,2304.0,0.0,.346,0,15.4,1,.077,5.1,4,1,Spencer Hawes,87,0,1,28.1,3.6,-2
.000,11,3,1,0,0,.273,10.9,.273,3,.000,20130130,63,4,6,0,2.5,PHI,4,8.3,0,14.5,0,2197.0,0.0,.273,1,5.9,0,.091,0.0,1,0,Evan Turner,96,0,1,13.1,-8.4,0
.118,17,4,1,1,2,.412,17.7,.503,7,.500,20130130,103,4,18,1,0.0,PHI,3,5.3,.500,23.5,2,2134.0,2.9,.500,1,6.1,3,.353,2.8,0,3,Nick Young,92,0,6,10.1,4.0,0
.133,15,2,1,1,1,.400,9.0,.441,6,1.000,20130130,95,8,14,3,2.7,PHI,5,5.9,.500,22.1,2,2029.0,1.5,.433,1,12.8,1,.067,8.7,1,3,Thaddeus Young,91,0,1,17.7,-0.6,+2
