ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,5,0,.583,9.7,.717,7,.400,20141231,148,8,21,2,0.0,PHO,6,6.4,.833,16.0,6,2626.0,0.0,.667,1,10.9,2,.417,6.4,0,4,Goran Dragić,130,0,5,14.2,1.8,-4
.368,19,8,1,7,1,.526,30.2,.657,10,.500,20141231,131,2,29,0,2.0,PHO,2,12.0,1.000,26.7,7,2521.0,1.2,.579,3,2.8,2,.211,0.0,1,6,Eric Bledsoe,131,0,4,4.9,4.7,+3
.444,9,2,1,3,4,.444,7.7,.604,4,.500,20141231,140,5,13,2,0.0,PHO,3,0.0,.750,14.0,4,2070.0,5.7,.556,0,8.6,2,.444,8.1,0,3,P.J. Tucker,120,0,4,9.0,7.7,-3
.176,17,0,1,2,1,.588,0.0,.682,10,.600,20141231,114,4,25,0,0.0,PHO,4,14.1,.667,27.8,3,2062.0,1.4,.676,3,6.9,3,.294,0.0,0,4,Markieff Morris,128,0,5,12.1,-0.1,-2
.000,2,0,1,0,0,.500,0.0,.500,1,0,20141231,47,6,2,0,3.9,PHO,6,50.0,0,8.3,0,1289.0,0.0,.500,2,16.6,0,.000,0.0,1,5,Alex Len,121,0,0,29.0,-8.2,0
.182,11,1,0,2,1,.636,5.0,.758,7,.667,20141231,159,5,18,1,2.7,PHO,4,0.0,1.000,17.1,2,1868.0,1.6,.727,0,9.6,2,.273,4.5,1,6,Marcus Morris,126,0,3,13.4,6.5,0
.818,11,1,0,6,0,.273,5.2,.468,3,.500,20141231,101,4,14,1,0.0,PHO,3,6.3,.667,28.0,9,1530.0,0.0,.364,1,9.3,2,.364,5.5,0,3,Gerald Green,131,0,4,12.2,-7.4,0
.800,5,2,0,4,0,.200,15.2,.444,1,.000,20141231,75,1,6,0,0.0,PHO,1,30.7,1.000,26.7,4,981.0,0.0,.200,3,3.6,0,.400,0.0,0,3,Isaiah Thomas,134,0,2,6.4,-17.0,-7
.000,4,0,0,0,0,.750,0.0,.750,3,0,20141231,158,4,6,1,0.0,PHO,3,0.0,0,11.3,0,954.0,0.0,.750,0,15.0,0,.000,8.8,0,1,Miles Plumlee,128,0,0,19.6,1.8,-2
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.522,23,7,1,12,0,.565,39.6,.778,13,.545,20141231,144,10,44,0,2.1,OKC,10,15.0,1.000,33.5,12,2381.0,0.0,.696,5,15.0,6,.478,0.0,1,3,Kevin Durant,124,0,11,35.1,18.3,+12
.167,12,1,1,2,0,.417,4.1,.582,5,.500,20141231,100,7,15,2,2.2,OKC,5,23.7,1.000,17.7,2,2293.0,0.0,.542,4,10.9,3,.500,5.4,1,4,Serge Ibaka,126,0,6,18.2,-5.0,-2
.429,7,1,1,3,1,.429,5.4,.541,3,0,20141231,143,7,9,3,0.0,OKC,4,0.0,1.000,12.0,3,1666.0,1.8,.429,0,15.0,0,.000,11.2,0,5,Steven Adams,123,0,0,20.1,-2.1,-2
.500,4,1,1,1,1,.250,7.9,.307,1,.000,20141231,119,6,3,4,0.0,OKC,2,0.0,.500,11.0,2,1061.0,2.8,.250,0,20.2,0,.250,23.5,0,3,Andre Roberson,122,0,1,15.8,-2.5,-4
.769,13,4,1,9,1,.385,47.9,.575,5,.500,20141231,137,4,20,2,0.0,OKC,2,5.4,.900,42.6,10,1036.0,2.8,.423,1,13.8,1,.154,12.0,0,1,Russell Westbrook,122,0,2,16.2,16.4,+2
.222,18,4,0,2,1,.222,14.5,.253,4,.000,20141231,76,2,10,0,0.0,OKC,2,0.0,.500,19.3,4,2455.0,1.2,.222,0,2.9,0,.444,0.0,0,3,Reggie Jackson,127,0,8,6.8,-12.7,0
1.286,7,1,0,8,0,.143,4.7,.502,1,.167,20141231,133,3,11,1,0.0,OKC,2,0.0,.889,15.1,9,1736.0,0.0,.214,0,6.2,1,.857,3.6,0,1,Anthony Morrow,129,0,6,9.6,-3.7,-1
.000,6,2,0,0,2,.667,14.0,.667,4,0,20141231,155,4,8,1,0.0,OKC,3,0.0,0,10.1,0,1422.0,4.1,.667,0,10.1,0,.000,4.4,0,4,Perry Jones,118,0,0,17.7,5.0,-5
1.250,4,0,0,5,0,.500,0.0,.726,2,0,20141231,132,5,9,4,8.4,OKC,1,24.4,1.000,16.4,5,1200.0,0.0,.500,2,14.9,0,.000,20.8,2,3,Kendrick Perkins,122,0,0,7.0,-0.8,+8
.400,5,1,0,2,0,.600,18.6,.680,3,.000,20141231,163,2,8,2,0.0,OKC,0,0.0,1.000,21.7,2,650.0,0.0,.600,0,11.0,0,.200,19.2,0,0,Ish Smith,130,0,1,0.0,10.2,+7
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
