ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,7,0,.333,11.1,.470,5,.000,20121207,99,5,17,1,0.0,TOR,4,10.0,1.000,26.0,7,2011.0,0.0,.333,2,7.8,0,.133,3.0,0,2,DeMar DeRozan,137,0,2,13.0,-7.4,-21
.267,15,0,1,3,0,.533,0.0,.597,8,.333,20121207,102,8,20,0,4.2,TOR,8,15.2,.750,25.6,4,2007.0,0.0,.567,3,12.5,1,.200,0.0,2,2,Andrea Bargnani,130,0,3,26.1,-1.7,-20
.286,7,0,1,1,1,.571,0.0,.825,4,.800,20121207,117,4,13,2,7.1,TOR,2,27.6,.500,15.8,2,1790.0,1.6,.857,3,7.0,4,.714,6.7,3,1,Mickaël Piétrus,131,0,5,7.3,7.0,-21
.600,10,4,1,4,1,.300,23.3,.396,3,.000,20121207,88,3,10,1,0.0,TOR,2,13.7,.667,21.7,6,1760.0,1.7,.300,2,5.3,0,.400,3.4,0,5,Kyle Lowry,135,0,4,7.4,-9.6,-11
2.000,2,0,1,4,0,.500,0.0,.798,1,0,20121207,118,4,6,2,0.0,TOR,2,34.7,1.000,12.5,4,1198.0,0.0,.500,2,10.5,0,.000,10.0,0,5,Jonas Valančiūnas,138,0,0,10.9,-10.6,-24
1.500,4,3,0,5,1,.250,19.6,.527,1,.000,20121207,117,4,7,1,0.0,TOR,3,13.1,.833,14.0,6,1420.0,2.1,.250,1,8.8,0,.500,4.2,0,2,José Calderón,132,0,2,13.8,-4.0,-22
.000,7,1,0,0,0,.286,8.8,.286,2,.000,20121207,78,3,4,1,7.3,TOR,2,0.0,0,15.7,0,1164.0,0.0,.286,0,8.1,0,.286,5.2,2,2,Terrence Ross,133,0,2,11.2,-5.8,-21
.250,8,0,0,2,1,.500,0.0,.563,4,0,20121207,131,4,10,3,0.0,TOR,1,0.0,1.000,20.0,2,1155.0,2.6,.500,0,10.8,0,.000,15.6,0,3,Amir Johnson,134,0,0,5.7,-1.7,+6
.000,8,1,0,0,1,.500,22.2,.563,4,.333,20121207,125,3,9,1,0.0,TOR,2,0.0,0,28.1,0,742.0,4.0,.563,0,12.7,1,.375,8.1,0,1,John Lucas III,127,0,3,17.6,9.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121207,0,1,0,0,0.0,TOR,1,0.0,0,4.5,0,577.0,0.0,.000,0,5.4,0,.000,0.0,0,2,Ed Davis,138,0,0,11.3,-15.9,-12
.000,5,1,0,0,0,.200,33.0,.300,1,.333,20121207,78,1,3,0,0.0,TOR,1,0.0,0,37.0,0,352.0,0.0,.300,0,8.9,1,.600,0.0,0,1,Linas Kleiza,135,0,3,18.6,-10.1,-2
0,0,1,0,0,0,0,39.0,0,0,0,20121207,21,1,0,0,0.0,TOR,1,100.0,0,23.2,0,224.0,0.0,0,2,14.0,0,0,0.0,0,2,Aaron Gray,131,0,0,29.2,-28.3,-3
.313,16,0,1,4,0,.438,0.0,.495,7,0,20121207,113,8,18,4,2.4,UTA,4,5.2,.800,22.7,5,2073.0,0.0,.438,1,12.1,0,.000,12.6,1,3,Enes Freedom,108,0,0,11.6,-8.5,+15
.100,10,0,1,1,1,.500,0.0,.670,5,.600,20121207,144,4,14,1,0.0,UTA,3,0.0,1.000,15.5,1,1654.0,1.8,.650,0,7.6,3,.500,4.0,0,2,Marvin Williams,105,0,5,10.9,1.8,+10
.625,16,5,1,6,3,.438,28.6,.490,7,0,20121207,120,10,20,3,0.0,UTA,7,4.7,.600,33.5,10,1565.0,5.6,.438,1,20.0,0,.000,12.5,0,2,Paul Millsap,91,0,0,26.8,6.4,+23
.143,7,10,1,1,0,.571,52.8,.739,4,.500,20121207,151,4,11,2,0.0,UTA,2,21.2,1.000,15.8,1,1469.0,0.0,.714,2,8.5,2,.571,8.9,0,2,Mo Williams,110,0,4,8.2,6.9,+9
.000,11,2,1,0,0,.455,12.0,.591,5,.500,20121207,117,2,13,0,10.8,UTA,2,8.3,0,21.3,0,1383.0,0.0,.591,1,4.5,3,.545,0.0,3,2,Randy Foye,103,0,6,8.7,4.7,+3
.000,6,2,0,0,1,.667,9.3,.917,4,1.000,20121207,159,8,11,2,6.1,UTA,6,14.3,0,10.5,0,1637.0,1.8,.917,1,15.3,3,.500,8.0,2,3,DeMarre Carroll,97,0,3,22.0,10.1,+28
4.000,2,1,0,6,0,1.000,5.1,.906,2,0,20121207,161,5,10,1,3.6,UTA,4,15.3,.750,11.6,8,1382.0,0.0,1.000,1,11.3,0,.000,4.7,1,4,Jeremy Evans,105,0,0,17.4,0.6,+13
