ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,3,1,0,0,.385,9.7,.409,5,.167,20191203,85,6,11,1,4.8,ORL,5,13.0,.000,17.3,1,2243.0,0.0,.423,2,9.0,1,.462,3.1,2,2,Jonathan Isaac,114,0,6,14.3,-6.6,0
.222,18,3,1,3,0,.611,13.3,.784,11,.750,20191203,148,2,31,0,0.0,ORL,2,4.8,.750,24.7,4,2104.0,0.0,.778,1,3.2,6,.444,0.0,0,3,Evan Fournier,120,0,8,6.1,7.1,-9
.267,15,2,1,2,0,.467,8.5,.537,7,.400,20191203,120,11,18,2,0.0,ORL,9,0.0,.500,22.0,4,1907.0,0.0,.533,0,19.3,2,.333,7.4,0,0,Aaron Gordon,117,0,5,30.2,-0.4,-4
.235,17,6,1,2,2,.529,28.7,.533,9,0,20191203,99,3,20,0,0.0,ORL,3,17.6,.500,30.5,4,1873.0,3.0,.529,4,5.4,0,.000,0.0,0,1,Markelle Fultz,113,0,0,10.3,-3.8,-9
.000,1,5,1,0,0,.000,18.3,.000,0,0,20191203,170,9,0,2,6.3,ORL,7,0.0,0,1.5,0,1706.0,0.0,.000,0,17.7,0,.000,8.2,2,6,Khem Birch,111,0,0,26.3,1.8,-2
.778,9,1,0,6,0,.778,4.9,.993,7,.800,20191203,182,6,24,2,0.0,ORL,4,7.6,.857,19.1,7,1718.0,0.0,1.000,1,11.7,4,.556,8.2,0,2,D.J. Augustin,119,0,5,14.9,10.4,+15
.500,8,1,0,4,1,.500,7.4,.717,4,.500,20191203,133,1,14,0,0.0,ORL,1,9.3,1.000,24.5,4,1102.0,2.5,.625,1,3.0,2,.500,0.0,0,2,Terrence Ross,114,0,4,5.8,3.4,+15
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20191203,76,8,4,0,0.0,ORL,8,20.0,0,12.9,0,971.0,0.0,.500,1,27.6,0,.250,0.0,0,2,Mo Bamba,115,0,1,52.7,-8.3,+13
.600,5,5,0,3,0,.200,43.9,.396,1,.000,20191203,89,2,5,1,0.0,ORL,1,32.2,1.000,30.1,3,776.0,0.0,.200,3,8.6,0,.400,9.1,0,0,Michael Carter-Williams,120,0,2,8.2,-7.6,+16
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
