ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,0,.385,4.4,.468,5,.333,20140307,102,7,13,0,0.0,CLE,7,6.7,1.000,18.3,2,2172.0,0.0,.423,1,11.9,1,.231,0.0,0,5,Spencer Hawes,116,0,3,27.3,-5.1,-16
.353,17,5,1,3,2,.294,22.2,.331,5,.000,20140307,76,6,13,3,0.0,CLE,3,16.9,.500,29.4,6,2146.0,3.0,.294,4,10.3,0,.412,9.2,0,5,Kyrie Irving,113,0,7,11.8,-7.3,-10
.267,15,1,1,3,1,.533,5.5,.567,8,.000,20140307,114,6,19,3,0.0,CLE,3,10.7,.750,24.7,4,2033.0,1.6,.533,2,10.9,0,.133,9.7,0,2,Luol Deng,116,0,2,12.5,2.4,-6
.000,9,0,1,0,0,.556,0.0,.556,5,0,20140307,130,8,10,3,0.0,CLE,5,0.0,0,12.8,0,1876.0,0.0,.556,0,15.7,0,.000,10.5,0,0,Tristan Thompson,118,0,0,22.6,0.0,-10
.667,6,6,1,4,0,.500,33.6,.644,3,.000,20140307,114,2,10,1,3.7,CLE,1,27.9,1.000,17.7,4,1625.0,0.0,.500,3,4.5,0,.167,4.0,1,1,Jarrett Jack,119,0,1,5.2,3.5,-4
.111,18,1,0,2,3,.444,5.9,.503,8,.333,20140307,118,5,19,1,0.0,CLE,4,0.0,1.000,26.1,2,1931.0,5.1,.472,0,9.6,1,.167,3.4,0,1,Dion Waiters,107,0,3,17.5,8.3,-4
.400,5,0,0,1,1,.400,0.0,.425,2,0,20140307,85,5,5,4,0.0,CLE,1,25.4,.500,21.0,2,1004.0,3.2,.400,2,18.4,0,.000,26.1,0,3,Tyler Zeller,113,0,0,8.4,-9.8,+1
.000,2,1,0,0,0,.500,9.4,.750,1,1.000,20140307,170,2,3,0,0.0,CLE,2,0.0,0,5.9,0,909.0,0.0,.750,0,8.1,1,.500,0.0,0,2,Matthew Dellavedova,118,0,1,18.6,-2.4,-5
.000,1,1,0,0,0,.000,11.1,.000,0,0,20140307,23,0,0,0,0.0,CLE,0,50.0,0,7.6,0,704.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Anthony Bennett,123,0,0,0.0,-9.2,+9
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.222,18,2,1,4,1,.667,11.6,.709,12,0,20140307,116,7,28,1,5.4,CHA,6,16.8,1.000,29.7,4,2337.0,1.4,.667,4,11.1,0,.000,3.6,3,1,Al Jefferson,101,0,0,16.8,5.6,+18
.000,9,7,1,0,0,.444,28.6,.611,4,.429,20140307,146,3,11,1,0.0,CHA,2,0.0,0,11.5,0,2278.0,0.0,.611,0,4.9,3,.778,3.7,0,3,Josh McRoberts,112,0,7,5.7,2.4,+6
.692,13,14,1,9,2,.385,65.8,.590,5,.200,20140307,143,3,20,0,2.0,CHA,3,5.6,1.000,24.9,9,2101.0,3.1,.423,1,5.3,1,.385,0.0,1,4,Kemba Walker,103,0,5,9.3,13.1,+12
.400,10,1,1,2,2,.400,4.9,.595,4,.571,20140307,124,9,14,1,2.1,CHA,8,0.0,.500,17.5,4,1961.0,3.3,.600,0,16.9,4,.700,4.3,1,1,Chris Douglas-Roberts,95,0,7,26.7,6.9,+12
.400,5,0,1,2,0,.600,0.0,.680,3,0,20140307,114,0,8,0,5.9,CHA,0,14.5,1.000,14.2,2,1415.0,0.0,.600,1,0.0,0,.000,0.0,2,0,Michael Kidd-Gilchrist,111,0,0,0.0,-1.5,+6
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20140307,89,5,3,2,6.5,CHA,3,0.0,0,11.3,0,1290.0,0.0,.300,0,14.3,1,.800,13.1,2,1,Anthony Tolliver,104,0,4,15.2,-4.0,+6
