ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,3,1,5,2,.385,12.9,.466,5,.000,20090228,93,11,15,2,1.8,OKC,9,15.7,.714,20.2,7,2471.0,2.5,.385,3,14.9,0,.231,4.8,1,1,Thabo Sefolosha,97,0,3,28.4,-0.7,+10
1.000,17,7,1,15,4,.294,30.2,.511,5,.000,20090228,103,4,25,2,0.0,OKC,2,17.0,.882,31.5,17,2457.0,5.0,.294,5,5.5,0,.118,4.8,0,3,Russell Westbrook,97,0,2,6.3,3.2,+15
.450,20,2,1,8,1,.400,10.4,.563,8,.600,20090228,110,10,27,2,0.0,OKC,8,11.1,.889,29.8,9,2375.0,1.3,.475,3,14.1,3,.250,4.9,0,2,Jeff Green,101,0,5,26.2,2.7,+12
.286,7,1,1,1,2,.429,4.1,.508,3,.500,20090228,111,2,8,0,3.8,OKC,2,0.0,.500,8.7,2,2366.0,2.6,.500,0,2.8,1,.286,0.0,2,2,Kyle Weaver,99,0,2,6.6,0.0,+1
.000,8,0,1,0,0,.625,0.0,.625,5,0,20090228,130,3,10,1,0.0,OKC,2,0.0,0,13.6,0,1543.0,0.0,.625,0,6.5,0,.000,3.8,0,5,Nenad Krstić,105,0,0,10.1,-4.8,+5
.000,9,3,0,0,1,.444,18.4,.444,4,0,20090228,123,9,8,5,2.5,OKC,4,0.0,0,13.3,0,1769.0,1.8,.444,0,17.0,0,.000,16.6,1,4,Nick Collison,99,0,0,17.6,1.5,+5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090228,113,3,4,1,11.2,OKC,2,0.0,0,13.1,0,802.0,0.0,.500,0,12.5,0,.000,7.3,2,2,Robert Swift,95,0,0,19.4,-1.0,-6
.333,3,1,0,0,0,.333,16.5,.291,1,0,20090228,43,0,2,0,0.0,OKC,0,36.8,.000,23.1,1,617.0,0.0,.333,2,0.0,0,.000,0.0,0,1,Earl Watson,108,0,0,0.0,-22.2,-7
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.235,17,3,1,3,0,.412,14.1,.480,7,.250,20090228,90,5,18,0,0.0,MEM,5,13.8,.750,26.6,4,2332.0,0.0,.441,3,7.2,1,.235,0.0,0,3,O.J. Mayo,111,0,4,12.6,-6.8,-10
