ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.583,5.8,.699,7,1.000,20220428,106,3,18,0,0.0,PHO,3,23.7,1.000,19.0,2,2646.0,2.4,.667,4,4.8,2,.167,0.0,0,1,Mikal Bridges,119,0,2,8.4,-0.1,+7
.167,12,4,1,2,1,.833,14.7,.854,10,0,20220428,178,7,22,1,2.0,PHO,6,0.0,1.000,16.1,2,2383.0,1.3,.833,0,12.4,0,.000,4.2,1,4,Deandre Ayton,117,0,0,18.6,10.8,+4
.286,14,8,1,4,1,1.000,40.9,1.047,14,1.000,20220428,178,5,33,1,0.0,PHO,4,16.0,1.000,26.0,4,2147.0,1.5,1.036,3,9.9,1,.071,4.6,0,2,Chris Paul,119,0,1,13.8,18.5,+17
.167,12,3,1,2,0,.417,11.9,.505,5,.167,20220428,98,5,13,0,0.0,PHO,5,13.4,1.000,22.9,2,1934.0,0.0,.458,2,10.9,1,.500,0.0,0,0,Devin Booker,121,0,6,19.1,-5.4,+9
.375,8,3,1,2,1,.375,11.8,.483,3,.250,20220428,93,4,9,0,2.7,PHO,4,17.7,.667,18.5,3,1822.0,1.7,.438,2,9.3,1,.500,0.0,1,5,Jae Crowder,116,0,4,16.2,-3.3,+7
.429,7,1,0,3,1,.571,5.4,.781,4,.667,20220428,164,2,13,1,0.0,PHO,1,0.0,1.000,17.2,3,1438.0,2.2,.714,0,5.9,2,.429,6.9,0,4,Cameron Johnson,120,0,3,5.1,5.9,+4
.000,5,1,0,0,2,.200,8.4,.300,1,.333,20220428,75,1,3,0,0.0,PHO,1,0.0,0,18.1,0,822.0,7.6,.300,0,5.2,1,.600,0.0,0,1,Cameron Payne,107,0,3,9.0,-1.3,-11
.000,2,1,0,0,0,.000,9.0,.000,0,.000,20220428,36,0,0,0,0.0,PHO,0,0.0,0,8.3,0,714.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Landry Shamet,127,0,1,0.0,-9.4,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220428,52,2,2,1,0.0,PHO,1,60.0,0,50.0,0,297.0,0.0,.500,3,28.5,0,.000,33.4,0,2,Bismack Biyombo,119,0,0,24.9,-41.7,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20220428,143,3,2,1,0.0,PHO,2,0.0,1.000,28.4,2,197.0,0.0,.000,0,64.5,0,.000,50.4,0,2,JaVale McGee,105,0,0,75.0,-10.1,+1
0,0,0,0,0,0,0,0,0,0,0,20220428,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220428,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220428,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
