ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,6,1,7,0,.273,23.7,.434,3,.000,20120120,103,3,13,0,0.0,MIN,3,6.3,.778,19.1,9,2264.0,0.0,.273,1,4.8,0,.364,0.0,0,3,Luke Ridnour,111,0,4,10.6,-6.0,-1
.375,16,3,1,5,1,.313,13.5,.456,5,.667,20120120,109,14,17,2,0.0,MIN,12,0.0,.833,23.1,6,2181.0,1.4,.375,0,23.1,2,.188,6.0,0,2,Kevin Love,102,0,3,44.0,3.0,-5
.333,15,2,1,2,0,.667,12.7,.640,10,0,20120120,115,7,22,5,5.6,MIN,2,14.9,.400,26.5,5,2061.0,0.0,.667,3,12.2,0,.000,15.9,2,6,Darko Miličić,107,0,0,7.8,1.5,-9
.727,11,6,1,6,3,.091,25.8,.310,1,.333,20120120,72,6,9,0,3.0,MIN,6,17.1,.750,24.4,8,1942.0,4.8,.136,3,11.1,1,.273,0.0,1,4,Ricky Rubio,95,0,3,24.7,-4.5,+2
.500,6,1,1,2,1,.333,6.3,.478,2,1.000,20120120,112,1,7,1,0.0,MIN,0,0.0,.667,13.8,3,1437.0,2.1,.417,0,2.5,1,.167,4.6,0,1,Wesley Johnson,109,0,1,0.0,-0.6,-3
.000,9,0,0,0,0,.667,0.0,.722,6,.500,20120120,140,1,13,0,0.0,MIN,1,0.0,0,13.3,0,1831.0,0.0,.722,0,2.0,1,.222,0.0,0,0,Wayne Ellington,113,0,2,4.4,1.1,+9
1.000,1,1,0,0,2,1.000,7.6,1.042,1,1.000,20120120,49,1,3,0,0.0,MIN,1,67.6,.000,10.6,1,1131.0,5.5,1.500,3,3.2,1,1.000,0.0,0,1,Anthony Tolliver,100,0,1,7.1,-0.9,-4
.125,8,2,0,1,0,.500,29.4,.533,4,.000,20120120,107,4,9,1,0.0,MIN,3,10.6,1.000,29.5,1,864.0,0.0,.500,1,16.7,0,.125,7.6,0,2,Derrick Williams,108,0,1,27.8,0.8,+17
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20120120,202,2,8,1,0.0,MIN,1,0.0,0,15.7,0,689.0,4.5,1.000,0,10.4,0,.000,9.5,0,3,Nikola Peković,100,0,0,11.6,11.3,+9
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.286,7,2,1,1,2,.571,8.5,.761,4,.750,20120120,140,1,12,0,0.0,LAC,1,11.3,.500,10.5,2,2405.0,2.6,.786,1,1.5,3,.571,0.0,0,3,Randy Foye,110,0,4,2.7,2.8,-3
.647,17,2,1,7,1,.412,10.5,.481,7,0,20120120,89,10,21,2,0.0,LAC,8,18.6,.636,33.7,11,2266.0,1.4,.412,5,15.9,0,.000,7.1,0,3,Blake Griffin,107,0,0,23.1,-6.7,-6
.167,12,0,1,1,1,.333,0.0,.427,4,.400,20120120,91,6,11,0,0.0,LAC,6,0.0,.500,17.0,2,2150.0,1.4,.417,0,10.0,2,.417,0.0,0,2,Ryan Gomes,109,0,5,18.3,-3.6,0
.000,3,0,1,0,0,.333,0.0,.333,1,0,20120120,54,11,2,3,7.3,LAC,8,57.1,0,11.1,0,1788.0,0.0,.333,4,22.1,0,.000,13.4,3,4,DeAndre Jordan,102,0,0,29.3,-7.8,0
.462,13,1,1,5,0,.462,7.4,.639,6,.500,20120120,104,5,20,0,0.0,LAC,5,20.4,.833,32.7,6,1709.0,0.0,.577,4,10.5,3,.462,0.0,0,4,Chauncey Billups,111,0,6,19.2,-3.2,-13
.133,15,5,0,2,1,.667,43.1,.787,10,.600,20120120,139,3,25,0,0.0,LAC,3,15.9,1.000,28.5,2,1885.0,1.6,.767,3,5.7,3,.333,0.0,0,4,Mo Williams,110,0,5,10.4,10.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120120,0,2,0,0,0.0,LAC,2,50.0,0,5.5,0,1030.0,0.0,.000,1,7.0,0,.000,0.0,0,3,Reggie Evans,112,0,0,12.7,-10.9,-2
.500,2,1,0,1,1,.500,15.0,.615,1,0,20120120,143,0,3,0,13.0,LAC,0,0.0,1.000,10.3,1,671.0,4.6,.500,0,0.0,0,.000,0.0,2,3,Solomon Jones,95,0,0,0.0,10.5,0
4.000,1,1,0,4,0,.000,17.6,.725,0,.000,20120120,182,3,4,2,0.0,LAC,1,0.0,1.000,15.8,4,497.0,0.0,.000,0,21.7,0,1.000,32.2,0,1,Courtney Fortson,113,0,1,13.2,10.4,+3
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
