threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,5,6.0,20091203,HOU,10.3,1,2.2,2,.447,-5.5,4,5,3.0,2,4,108,.105,2804.0,20.1,8,1,4,3.0,12.9,89,.500,.421,.167,+5,.453,0,3,21.7,18,19,6,Trevor Ariza,1,1
.333,10,15.2,20091203,HOU,9.8,4,19.8,6,.500,8.5,4,0,11.5,6,1,100,1.000,2210.0,0.0,3,0,3,1.3,14.4,148,.667,.500,.000,-1,.579,0,1,9.6,10,6,2,Shane Battier,1,7
.533,2,3.2,20091203,HOU,0.0,4,5.9,0,.700,4.5,7,4,0.0,4,5,110,.267,2118.0,19.3,8,5,0,2.6,32.7,128,1.000,.533,.625,-9,.746,0,2,24.0,25,15,8,Aaron Brooks,1,2
.000,13,27.2,20091203,HOU,13.5,0,39.1,0,.667,-1.5,3,3,0.0,0,2,108,.000,1602.0,25.0,6,0,3,0.0,18.5,110,0,.667,0,-5,.667,0,0,18.3,12,9,0,Luis Scola,1,10
.000,4,13.0,20091203,HOU,0.0,0,24.4,1,.250,-6.5,3,2,4.1,1,2,102,.250,1028.0,31.1,1,0,0,2.7,22.6,57,.000,.250,0,-8,.225,0,1,15.3,2,4,0,Chuck Hayes,1,4
.286,3,5.8,20091203,HOU,0.0,7,10.8,1,.286,-7.7,4,4,2.4,8,2,109,1.143,1737.0,27.5,2,0,0,1.6,18.1,94,.875,.286,.000,+16,.523,0,1,20.4,11,7,2,Kyle Lowry,0,3
.000,9,19.1,20091203,HOU,9.1,6,27.8,3,.800,10.6,1,3,8.1,6,4,96,.600,1575.0,19.2,8,0,2,3.5,7.2,140,1.000,.800,0,+7,.870,0,2,24.3,22,10,0,Carl Landry,0,7
.556,2,7.0,20091203,HOU,7.5,1,6.5,0,.556,-0.4,2,2,0.0,2,1,109,.222,963.0,16.8,4,2,1,2.9,21.3,102,.500,.444,.400,+3,.557,0,1,30.2,11,9,5,Chase Budinger,0,1
.000,1,9.2,20091203,HOU,0.0,0,17.2,0,.000,-27.0,0,0,0.0,0,0,113,.000,363.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,20.2,0,3,0,David Andersen,0,1
0,0,0,20091203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20091203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
.074,6,7.1,20091203,GSW,2.2,6,12.6,0,.333,-13.2,8,9,0.0,8,5,109,.296,2848.0,22.8,9,0,1,2.0,25.4,74,.750,.333,.000,-2,.393,0,2,34.2,24,27,2,Monta Ellis,1,5
.615,3,4.1,20091203,GSW,2.6,1,5.9,0,.769,5.4,5,0,0.0,1,4,115,.077,2433.0,0.0,8,4,1,0.0,18.8,161,1.000,.615,.500,+1,.781,0,0,13.6,21,13,8,Anthony Morrow,1,2
.538,8,12.7,20091203,GSW,8.9,0,17.1,0,.769,15.9,6,1,0.0,0,0,104,.000,2111.0,7.1,8,4,3,4.0,27.2,150,0,.615,.571,+1,.769,0,3,16.4,20,13,7,Vladimir Radmanović,1,5
.375,5,8.8,20091203,GSW,3.3,2,15.1,1,.563,-4.2,2,4,2.6,2,3,105,.250,1911.0,31.1,4,1,1,2.9,8.6,89,1.000,.500,.333,-3,.619,0,2,16.6,11,8,3,Stephen Curry,1,4
.000,3,15.2,20091203,GSW,0.0,0,32.6,1,.667,3.5,2,0,7.4,1,3,103,.333,663.0,0.0,2,0,0,0.0,26.9,129,.000,.667,0,-2,.581,0,0,12.8,4,3,0,Mikki Moore,1,3
.333,6,11.1,20091203,GSW,3.4,0,19.8,0,.667,2.2,2,1,0.0,0,2,105,.000,1815.0,10.0,5,2,1,3.1,9.6,121,0,.556,.667,-7,.667,0,2,13.6,12,9,3,C.J. Watson,0,5
.000,3,7.5,20091203,GSW,9.3,6,5.4,0,.333,-6.1,2,2,0.0,6,4,111,.500,1341.0,12.0,4,0,2,2.1,13.3,99,1.000,.333,0,-10,.478,0,1,30.6,14,12,0,Corey Maggette,0,1
.000,3,7.9,20091203,GSW,4.9,1,11.3,3,.167,-7.2,2,0,11.5,2,4,107,.333,1278.0,0.0,1,0,1,0.0,11.6,72,.500,.167,0,+12,.218,0,0,13.3,3,6,0,Chris Hunter,0,2
0,0,0,20091203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20091203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,0
0,0,0,20091203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20091203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20091203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20091203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20091203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20091203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20091203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20091203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20091203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
