ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.583,4.7,.583,7,0,20121104,108,11,14,7,6.8,PHO,4,20.0,0,17.9,0,2103.0,0.0,.583,3,16.6,0,.000,19.2,4,1,Marcin Gortat,120,0,0,13.4,-0.6,-18
.167,12,8,1,1,1,.417,34.7,.466,5,.200,20121104,101,3,12,2,0.0,PHO,1,18.9,.500,19.2,2,2072.0,1.5,.458,3,4.6,1,.417,5.6,0,3,Goran Dragić,126,0,5,3.4,-3.8,-14
.059,17,1,1,1,0,.529,5.3,.631,9,.429,20121104,114,6,22,2,3.4,PHO,4,14.7,1.000,24.8,1,2065.0,0.0,.618,3,9.2,3,.412,5.6,2,1,Michael Beasley,123,0,7,13.6,3.5,-7
.263,19,4,1,4,1,.526,24.7,.566,10,0,20121104,133,7,24,2,1.8,PHO,5,0.0,.800,27.5,5,1935.0,1.6,.526,0,11.4,0,.000,6.0,1,1,Luis Scola,120,0,0,18.2,11.0,-5
.500,4,1,1,0,0,.250,5.2,.307,1,.500,20121104,74,4,3,2,0.0,PHO,2,17.0,.000,9.8,2,1499.0,0.0,.375,1,8.4,1,.500,7.7,0,1,Jared Dudley,127,0,2,9.4,-10.8,-6
.000,9,3,0,0,0,.333,22.4,.333,3,.000,20121104,65,2,6,0,0.0,PHO,2,25.0,0,24.8,0,1211.0,0.0,.333,3,5.2,0,.222,0.0,0,2,Shannon Brown,127,0,2,11.6,-15.8,-9
.333,6,1,0,0,0,.333,9.3,.291,2,.000,20121104,62,3,4,2,3.8,PHO,1,22.5,.000,23.5,2,945.0,0.0,.333,2,10.0,0,.167,12.2,1,4,Markieff Morris,124,0,1,7.4,-16.6,-16
.000,5,0,0,0,0,.200,0.0,.200,1,0,20121104,39,1,2,0,0.0,PHO,1,16.7,0,20.7,0,725.0,0.0,.200,1,4.4,0,.000,0.0,0,2,Sebastian Telfair,127,0,0,9.7,-24.4,-3
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20121104,174,4,4,0,11.7,PHO,4,0.0,1.000,11.4,4,607.0,0.0,.000,0,20.9,0,.000,0.0,2,1,Jermaine O'Neal,106,0,0,46.3,6.5,+3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20121104,51,3,2,0,0.0,PHO,3,0.0,0,24.0,0,523.0,0.0,.200,0,18.2,0,.400,0.0,0,0,Wesley Johnson,118,0,2,40.3,-17.0,-6
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20121104,66,1,1,0,0.0,PHO,1,0.0,.500,10.2,2,462.0,6.6,.000,0,6.9,0,.000,0.0,0,1,P.J. Tucker,111,0,0,15.2,-6.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20121104,0,0,0,0,0.0,PHO,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Zeller,130,0,0,0.0,-9.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20121104,0,0,0,0,0.0,PHO,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Kendall Marshall,130,0,0,0.0,-12.6,-4
.188,16,1,1,3,0,.500,3.6,.635,8,1.000,20121104,130,4,22,1,0.0,ORL,3,5.5,1.000,20.8,3,2295.0,0.0,.594,1,5.5,3,.188,3.1,0,3,Arron Afflalo,105,0,3,7.5,-1.1,+7
.000,11,6,1,0,3,.545,20.3,.682,6,1.000,20121104,123,3,15,2,0.0,ORL,1,21.4,0,16.0,0,2280.0,4.0,.682,3,4.2,3,.273,6.2,0,2,E'Twaun Moore,99,0,3,2.5,5.5,+15
.000,16,3,1,0,1,.563,11.8,.563,9,0,20121104,121,13,18,6,0.0,ORL,7,11.1,0,21.3,0,2202.0,1.4,.563,2,18.7,0,.000,19.1,0,3,Nikola Vučević,97,0,0,18.3,0.1,+26
.182,22,5,1,4,2,.409,23.7,.463,9,0,20121104,116,8,22,1,0.0,ORL,7,0.0,1.000,32.2,4,1927.0,3.2,.409,0,13.1,0,.000,3.6,0,3,Glen Davis,92,0,0,20.9,2.5,+7
.000,3,0,1,0,0,.333,0.0,.333,1,0,20121104,77,0,2,0,4.1,ORL,0,0.0,0,8.1,0,964.0,0.0,.333,0,0.0,0,.000,0.0,1,0,DeQuan Jones,106,0,0,0.0,-6.2,+6
.286,14,6,0,3,1,.643,26.6,.761,9,.750,20121104,135,1,24,0,0.0,ORL,1,16.0,.750,24.2,4,2022.0,1.5,.750,3,1.6,3,.286,0.0,0,1,J.J. Redick,104,0,4,2.8,7.8,+15
