ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,8,1,6,0,.333,30.0,.444,7,.125,20210301,103,4,21,1,0.0,UTA,3,7.8,1.000,30.0,6,2107.0,0.0,.357,2,5.9,1,.381,2.5,0,2,Donovan Mitchell,132,0,8,10.8,-5.0,-4
.000,8,2,1,0,2,.375,6.9,.500,3,.400,20210301,97,3,8,0,0.0,UTA,3,11.1,0,11.0,0,2007.0,2.8,.500,1,4.7,2,.625,0.0,0,3,Royce O'Neale,126,0,5,11.3,-3.7,-4
.462,13,1,1,4,1,.692,4.4,.703,9,0,20210301,148,9,22,2,8.9,UTA,7,0.0,.667,19.2,6,2002.0,1.4,.692,0,14.1,0,.000,5.3,5,3,Rudy Gobert,118,0,0,26.5,7.9,+2
.143,21,1,1,2,3,.524,5.0,.694,11,.636,20210301,139,7,31,2,0.0,UTA,5,0.0,.667,28.3,3,1946.0,4.3,.690,0,11.3,7,.524,5.5,0,3,Bojan Bogdanović,121,0,11,19.5,13.8,-1
.000,12,8,1,0,2,.333,34.5,.417,4,.333,20210301,109,3,10,1,0.0,UTA,2,7.7,0,18.8,0,1703.0,3.3,.417,1,5.5,2,.500,3.1,0,2,Mike Conley,125,0,6,8.9,-0.3,-1
.214,14,4,0,3,1,.500,21.4,.653,7,.429,20210301,135,5,20,2,0.0,UTA,3,6.1,1.000,25.0,3,1611.0,1.7,.607,1,9.7,3,.500,6.6,0,2,Jordan Clarkson,127,0,7,14.1,7.5,+1
.000,3,2,0,0,1,.000,9.4,.000,0,.000,20210301,48,2,0,1,2.7,UTA,1,25.0,0,7.4,0,1333.0,2.1,.000,1,4.7,0,.667,4.0,1,2,Joe Ingles,125,0,2,5.7,-10.6,-11
.000,4,0,0,0,1,.500,0.0,.500,2,0,20210301,98,5,4,2,4.0,UTA,3,20.0,0,14.0,0,878.0,3.2,.500,1,17.8,0,.000,12.1,1,2,Derrick Favors,118,0,0,25.9,-5.4,-7
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20210301,117,1,8,0,0.0,UTA,1,16.7,0,18.2,0,813.0,0.0,.800,1,3.9,2,.800,0.0,0,3,Georges Niang,132,0,4,9.3,-3.3,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
.125,16,8,1,2,0,.563,24.2,.681,9,.600,20210301,154,7,23,0,4.3,NOP,7,0.0,1.000,18.1,2,2330.0,0.0,.656,0,9.4,3,.313,0.0,2,2,Lonzo Ball,120,0,5,16.0,9.1,+6
.200,20,5,1,4,0,.550,16.4,.597,11,0,20210301,112,4,26,1,2.2,NOP,3,15.5,1.000,28.1,4,2294.0,0.0,.550,4,5.5,0,.000,3.3,1,2,Brandon Ingram,124,0,0,7.0,-2.0,+6
.000,13,5,1,0,2,.385,14.0,.423,5,.500,20210301,108,5,11,0,0.0,NOP,5,0.0,0,14.5,0,2248.0,2.5,.423,0,7.0,1,.154,0.0,0,1,Eric Bledsoe,119,0,2,11.9,-1.3,-2
.529,17,5,1,6,1,.588,18.7,.620,10,0,20210301,112,10,26,5,0.0,NOP,5,22.3,.667,33.1,9,2037.0,1.4,.588,6,15.4,0,.000,18.6,0,2,Zion Williamson,121,0,0,13.1,0.6,+2
.333,6,0,1,1,1,.333,0.0,.363,2,0,20210301,77,11,5,1,0.0,NOP,10,12.7,.500,12.6,2,1559.0,1.8,.333,1,22.1,0,.000,4.9,0,2,Steven Adams,114,0,0,34.2,-6.9,+5
.286,7,1,0,1,1,.857,4.9,.825,6,0,20210301,167,7,13,0,3.4,NOP,7,0.0,.500,13.5,2,1458.0,1.9,.857,0,15.0,0,.000,0.0,1,3,Josh Hart,113,0,0,25.6,7.3,+4
.000,5,3,0,0,0,.800,15.8,.800,4,0,20210301,153,7,8,3,3.9,NOP,4,16.7,0,11.8,0,1275.0,0.0,.800,1,17.2,0,.000,17.8,1,2,Willy Hernangómez,120,0,0,16.7,6.4,-4
