threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20150316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20150316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0
.409,3,5.0,20150316,GSW,0.0,3,10.3,1,.523,-1.1,1,0,2.0,3,3,115,.136,2093.0,0.0,10,3,0,0.0,5.2,109,1.000,.455,.333,-1,.557,0,0,29.7,26,22,9,Klay Thompson,1,3
.357,8,13.6,20150316,GSW,3.3,1,24.4,1,.536,2.4,3,3,2.0,1,5,95,.071,2063.0,17.2,7,1,1,7.0,13.9,95,1.000,.500,.200,-9,.554,0,5,22.5,16,14,5,Draymond Green,1,7
.429,4,7.2,20150316,GSW,0.0,7,14.7,0,.429,-0.1,9,6,0.0,7,2,105,.500,1960.0,26.0,5,2,0,4.4,40.5,96,1.000,.357,.333,-3,.556,0,3,31.4,19,14,6,Stephen Curry,1,4
.000,7,13.4,20150316,GSW,7.5,0,19.7,1,.667,-1.0,3,2,2.2,0,3,109,.000,1832.0,25.0,4,0,2,1.6,14.0,113,0,.667,0,+1,.667,0,1,11.6,8,6,0,Andrew Bogut,1,5
.500,2,5.0,20150316,GSW,4.9,4,5.2,1,.438,3.2,2,0,3.0,4,1,111,.500,1392.0,0.0,3,1,1,2.1,12.2,127,1.000,.375,.250,-13,.564,0,1,18.7,11,8,4,Harrison Barnes,1,1
.143,2,3.8,20150316,GSW,0.0,0,7.8,1,.571,3.5,6,1,2.2,0,1,108,.000,1839.0,12.5,4,0,0,3.2,27.9,118,0,.571,.000,+14,.571,0,2,11.6,8,7,1,Andre Iguodala,0,2
.000,2,6.6,20150316,GSW,6.5,0,6.8,0,.600,1.3,4,1,0.0,0,2,111,.000,1059.0,16.7,3,0,1,2.7,34.2,120,0,.600,0,+7,.600,0,1,15.1,6,5,0,Shaun Livingston,0,1
.000,2,9.5,20150316,GSW,0.0,3,19.5,0,.500,-7.3,0,0,0.0,4,3,114,2.000,738.0,0.0,1,0,0,0.0,0.0,141,.750,.500,0,+1,.665,0,0,13.6,5,2,0,David Lee,0,2
.667,2,10.8,20150316,GSW,0.0,1,22.2,0,.333,0.4,0,1,0.0,2,1,83,.667,648.0,20.5,1,0,0,13.4,0.0,61,.500,.333,.000,+1,.387,0,3,20.1,3,3,2,Justin Holiday,0,2
.000,3,23.2,20150316,GSW,30.2,2,15.9,1,.667,11.6,0,0,9.1,2,0,107,.667,454.0,0.0,2,0,2,0.0,0.0,169,1.000,.667,0,+10,.773,0,0,22.8,6,3,0,Festus Ezeli,0,1
0,2,21.9,20150316,GSW,0.0,0,44.9,1,0,1.7,0,0,12.8,0,0,97,0,321.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,James Michael McAdoo,0,2
0,0,0,20150316,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20150316,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20150316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
0,0,0,20150316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20150316,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Randle,0,0
0,0,0,20150316,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
