ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,0,.333,4.8,.333,2,.000,20140221,66,0,4,0,2.3,DEN,0,14.3,0,9.7,0,1869.0,0.0,.333,1,0.0,0,.167,0.0,1,3,Wilson Chandler,129,0,1,0.0,-10.3,-23
.154,13,3,1,2,1,.615,24.2,.829,8,.714,20140221,114,0,23,0,0.0,DEN,0,30.2,1.000,30.8,2,1678.0,1.8,.808,6,0.0,5,.538,0.0,0,4,Randy Foye,127,0,7,0.0,6.6,-19
.000,9,1,1,0,0,.444,6.4,.444,4,0,20140221,85,7,8,2,0.0,DEN,5,18.2,0,17.8,0,1610.0,0.0,.444,2,13.9,0,.000,7.0,0,2,Kenneth Faried,125,0,0,22.9,-7.8,-27
.333,9,0,1,0,1,.333,0.0,.291,3,0,20140221,64,3,6,2,10.6,DEN,1,8.8,.000,24.1,3,1220.0,2.5,.333,1,7.9,0,.000,9.3,3,0,J.J. Hickson,116,0,0,6.1,-5.5,-13
2.000,2,3,1,2,0,.000,21.5,.266,0,.000,20140221,70,5,2,0,3.7,DEN,5,21.0,.500,10.8,4,1148.0,0.0,.000,1,13.9,0,.500,0.0,1,3,Anthony Randolph,120,0,1,32.2,-4.7,-16
.182,11,1,0,2,0,.636,7.5,.715,7,.500,20140221,136,1,17,0,2.6,DEN,1,7.8,1.000,20.1,2,1669.0,0.0,.682,1,1.9,1,.182,0.0,1,2,Aaron Brooks,128,0,2,4.4,3.9,-17
.333,12,1,0,3,0,.250,5.8,.327,3,0,20140221,82,9,9,4,2.6,DEN,5,6.8,.750,23.1,4,1660.0,0.0,.250,1,17.3,0,.000,13.6,1,2,Timofey Mozgov,123,0,0,22.2,-7.9,-15
.000,11,0,0,0,1,.364,0.0,.409,4,.333,20140221,83,8,9,1,0.0,DEN,7,8.3,0,21.2,0,1476.0,2.0,.409,1,17.3,1,.273,3.8,0,3,Evan Fournier,117,0,3,35.0,-5.8,-9
.571,7,1,0,1,2,.286,10.5,.285,2,0,20140221,82,5,5,3,4.5,DEN,2,0.0,.250,24.0,4,949.0,6.4,.286,0,16.9,0,.000,17.9,1,3,Jan Veselý,109,0,0,15.6,0.2,-6
.600,5,1,0,2,0,.400,12.9,.475,2,.000,20140221,109,2,6,0,0.0,DEN,2,0.0,.667,20.6,3,800.0,0.0,.400,0,8.0,0,.200,0.0,0,0,Quincy Miller,126,0,1,18.5,-0.2,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140221,0,0,0,0,0.0,DEN,0,0.0,0,16.2,0,321.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Darrell Arthur,131,0,0,0.0,-24.2,+5
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
.571,7,6,1,3,0,.429,21.3,.571,3,.333,20140221,144,5,10,0,5.6,CHI,5,0.0,.750,10.9,4,2139.0,0.0,.500,0,7.5,1,.429,0.0,3,2,Mike Dunleavy,95,0,3,13.2,6.0,+24
1.000,6,5,1,6,1,.667,24.1,.810,4,0,20140221,153,11,14,3,7.1,CHI,8,18.8,1.000,16.8,6,1695.0,1.8,.667,2,20.8,0,.000,13.1,3,1,Joakim Noah,85,0,0,26.7,15.2,+33
.000,8,3,1,0,1,.625,18.4,.625,5,0,20140221,90,6,10,1,0.0,CHI,5,33.3,0,21.9,0,1463.0,2.1,.625,4,13.1,0,.000,5.0,0,3,Kirk Hinrich,92,0,0,19.3,-5.3,+14
.143,14,1,1,2,2,.286,5.9,.336,4,.000,20140221,81,5,10,0,0.0,CHI,5,0.0,1.000,27.6,2,1440.0,4.2,.286,0,11.1,0,.071,0.0,0,3,Carlos Boozer,88,0,1,19.6,-10.0,+15
.250,4,2,1,1,0,.750,29.7,.901,3,.500,20140221,191,2,8,1,0.0,CHI,1,0.0,1.000,17.8,1,667.0,0.0,.875,0,9.6,1,.500,11.1,0,0,Jimmy Butler,101,0,2,8.5,17.6,+17
.214,14,0,0,3,2,.500,0.0,.653,7,.750,20140221,114,1,20,0,0.0,CHI,1,11.5,1.000,20.9,3,2213.0,2.7,.607,2,1.4,3,.286,0.0,0,5,Tony Snell,96,0,4,2.6,-1.5,+11
.700,10,8,0,7,2,.500,36.6,.841,5,.714,20140221,148,5,22,0,0.0,CHI,5,18.7,1.000,23.3,7,1840.0,3.3,.750,3,8.7,5,.700,0.0,0,0,D.J. Augustin,92,0,7,15.3,16.0,+28
.143,14,2,0,1,0,.500,12.2,.504,7,0,20140221,123,10,15,4,2.5,CHI,6,0.0,.500,24.8,2,1600.0,0.0,.500,0,20.0,0,.000,18.5,1,2,Taj Gibson,94,0,0,21.2,0.5,+19
.333,6,1,0,0,0,.500,11.5,.436,3,0,20140221,87,2,6,1,0.0,CHI,1,12.7,.000,26.2,2,804.0,0.0,.500,1,8.0,0,.000,9.2,0,4,Nazr Mohammed,99,0,0,7.0,-13.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140221,223,3,0,1,0.0,CHI,2,0,0,0.0,0,221.0,0.0,0,0,43.4,0,0,33.4,0,0,Erik Murphy,86,0,0,51.1,3.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140221,200,0,2,0,0.0,CHI,0,0.0,0,13.7,0,195.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Tornike Shengelia,102,0,0,0.0,0.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140221,0,0,0,0,0.0,CHI,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,1,Jarvis Varnado,100,0,0,0.0,-14.6,-5
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
