ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,3,.375,8.3,.504,6,.250,20181107,98,1,17,0,2.0,CHI,1,5.6,1.000,19.7,2,2285.0,3.6,.469,1,1.2,3,.750,0.0,1,3,Justin Holiday,102,0,12,2.5,1.2,-6
.077,26,4,1,2,0,.346,19.0,.409,9,.400,20181107,85,5,22,0,2.0,CHI,5,3.6,1.000,30.8,2,2275.0,0.0,.385,1,6.3,2,.192,0.0,1,2,Zach LaVine,108,0,5,12.7,-2.8,-15
.571,14,3,1,6,0,.500,14.0,.571,7,.000,20181107,108,13,20,0,0.0,CHI,13,10.2,.750,22.8,8,2156.0,0.0,.500,2,17.2,0,.214,0.0,0,3,Jabari Parker,103,0,3,34.7,-0.3,-11
.273,11,0,1,2,1,.636,0.0,.690,7,.500,20181107,128,11,17,2,7.6,CHI,9,7.5,.667,19.0,3,1768.0,1.6,.682,1,17.7,1,.182,6.4,3,3,Wendell Carter Jr.,95,0,2,29.3,5.9,-7
.000,7,2,1,0,3,.286,20.4,.286,2,.000,20181107,54,0,4,0,0.0,CHI,0,22.2,0,25.3,0,894.0,9.3,.286,2,0.0,0,.286,0.0,0,1,Cameron Payne,92,0,2,0.0,-4.9,-7
.000,6,2,0,0,1,.667,9.0,.917,4,.750,20181107,128,3,11,0,0.0,CHI,3,25.0,0,10.1,0,1986.0,1.4,.917,2,4.3,3,.667,0.0,0,2,Ryan Arcidiacono,107,0,4,8.7,-1.2,-2
.000,11,1,0,0,1,.273,9.9,.273,3,.000,20181107,54,3,6,0,0.0,CHI,3,8.3,0,30.4,0,994.0,2.8,.273,1,8.6,0,.273,0.0,0,0,Antonio Blakeney,102,0,3,17.4,-11.4,+1
.500,4,1,0,1,0,.000,8.1,.102,0,0,20181107,56,6,1,2,0.0,CHI,4,0.0,.500,13.2,2,930.0,0.0,.000,0,18.4,0,.000,12.1,0,1,Chandler Hutchison,106,0,0,24.8,-10.6,+4
.000,1,1,0,0,0,.000,11.9,.000,0,0,20181107,69,2,0,2,14.1,CHI,0,50.0,0,7.9,0,637.0,0.0,.000,1,9.0,0,.000,17.7,2,0,Robin Lopez,102,0,0,0.0,-3.8,+7
0,0,2,0,0,0,0,31.9,0,0,0,20181107,222,2,0,1,0.0,CHI,1,0,0,0.0,0,475.0,0.0,0,0,12.0,0,0,11.9,0,1,Cristiano Felício,109,0,0,12.1,2.4,-9
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
.313,16,9,1,4,2,.375,33.9,.467,6,.250,20181107,101,10,17,4,4.0,NOP,6,18.0,.800,24.6,5,2233.0,2.5,.406,4,12.8,1,.250,10.3,2,2,Jrue Holiday,90,0,4,15.2,2.9,+17
.292,24,7,1,4,1,.542,36.0,.591,13,.500,20181107,109,15,32,2,8.0,NOP,13,12.9,.571,34.6,7,2223.0,1.2,.583,4,19.2,2,.167,5.2,4,2,Anthony Davis,86,0,4,33.0,12.9,+8
.111,9,4,1,1,0,.333,16.5,.424,3,.333,20181107,109,2,8,1,2.4,NOP,1,0.0,1.000,12.5,1,1873.0,0.0,.389,0,3.0,1,.333,3.1,1,2,E'Twaun Moore,100,0,3,3.0,-3.7,+11
