ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.133,15,1,1,2,0,.467,4.7,.504,7,0,20061107,123,11,16,5,0.0,NOK,6,5.9,1.000,20.3,2,2139.0,0.0,.467,1,17.2,0,.000,14.6,0,2,David West,107,0,0,20.2,1.1,+6
.250,16,11,1,3,0,.563,57.5,.619,9,1.000,20061107,126,6,22,1,0.0,NOK,5,18.4,.750,26.3,4,2132.0,0.0,.594,4,9.4,1,.063,2.9,0,2,Chris Paul,108,0,1,16.9,9.0,+10
.313,16,2,1,5,0,.313,8.9,.495,5,.333,20061107,124,1,18,0,0.0,NOK,1,5.2,1.000,23.7,5,2082.0,0.0,.406,1,1.6,3,.563,0.0,0,3,Peja Stojaković,111,0,9,3.5,0.2,+5
.600,5,0,1,2,0,.800,0.0,.791,4,0,20061107,178,14,10,6,2.7,NOK,8,0.0,.667,8.3,3,1955.0,0.0,.800,0,24.0,0,.000,19.2,1,2,Tyson Chandler,103,0,0,29.5,5.8,+13
.000,15,0,1,0,2,.400,0.0,.400,6,0,20061107,74,9,12,4,0.0,NOK,5,25.0,0,27.4,0,1876.0,3.5,.400,5,16.1,0,.000,13.3,0,3,Desmond Mason,100,0,0,19.2,-7.9,+15
.000,6,2,0,0,2,.500,13.0,.500,3,.000,20061107,97,5,6,2,0.0,NOK,3,25.0,0,14.8,0,1390.0,4.7,.500,2,12.0,0,.167,9.0,0,1,Bobby Jackson,98,0,1,15.5,2.7,+3
.400,5,1,0,1,0,.200,9.6,.340,1,.500,20061107,107,1,4,1,0.0,NOK,0,0.0,.500,17.6,2,862.0,0.0,.300,0,3.9,1,.400,7.3,0,1,Rasual Butler,112,0,2,0.0,-3.4,-16
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20061107,160,2,7,1,0.0,NOK,1,0.0,0,16.1,0,798.0,0.0,.700,0,8.4,1,.200,7.8,0,1,Linton Johnson,110,0,1,9.0,6.8,-4
.000,3,2,0,0,1,.000,21.8,.000,0,.000,20061107,24,1,0,0,0.0,NOK,1,40.0,0,18.5,0,696.0,4.7,.000,2,4.8,0,.333,0.0,0,0,Jannero Pargo,100,0,1,10.3,-13.2,-5
.667,3,0,0,2,0,.000,0.0,.258,0,0,20061107,91,2,2,1,11.1,NOK,1,0.0,1.000,21.2,2,470.0,0.0,.000,0,14.3,0,.000,13.3,1,2,Cedric Simmons,100,0,0,15.3,-9.6,-7
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
