threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,8,9.9,20131221,NOP,10.5,0,9.4,0,.529,3.7,2,1,0.0,0,0,122,.000,2493.0,5.6,7,4,4,1.2,6.4,123,0,.412,.500,-5,.529,0,1,18.3,18,17,8,Ryan Anderson,1,4
.000,9,12.3,20131221,NOP,11.6,5,13.0,2,.615,2.7,1,2,3.7,8,3,120,.615,2263.0,10.8,8,0,4,0.0,3.8,126,.625,.615,0,-1,.636,0,0,20.8,21,13,0,Anthony Davis,1,5
.071,3,4.3,20131221,NOP,0.0,1,8.1,0,.429,-3.9,7,2,0.0,1,4,122,.071,2179.0,12.2,6,0,0,1.4,25.7,104,1.000,.429,.000,-3,.450,0,1,19.2,13,14,1,Jrue Holiday,1,3
.143,1,1.6,20131221,NOP,0.0,3,3.1,0,.536,0.8,4,1,0.0,4,3,127,.286,1906.0,6.0,7,1,0,0.0,18.1,126,.750,.500,.500,-12,.571,0,0,22.3,18,14,2,Eric Gordon,1,1
.000,8,19.9,20131221,NOP,0.0,1,37.8,0,1.000,6.3,0,0,0.0,1,0,105,.500,1243.0,0.0,2,0,0,2.5,0.0,211,1.000,1.000,0,-9,1.025,0,1,5.0,5,2,0,Al-Farouq Aminu,1,8
.091,6,11.3,20131221,NOP,12.0,3,10.8,0,.409,6.2,6,2,0.0,5,3,115,.227,1639.0,7.6,9,0,3,3.8,37.4,105,.600,.409,.000,+4,.434,0,2,40.6,21,22,2,Tyreke Evans,0,3
.000,11,34.0,20131221,NOP,32.7,0,35.2,1,.500,-8.1,1,3,4.2,0,5,109,.000,1002.0,42.9,2,0,5,0.0,7.5,88,0,.500,0,+2,.500,0,0,17.7,4,4,0,Alexis Ajinça,0,6
.667,1,3.5,20131221,NOP,0.0,0,6.7,0,.833,1.0,0,0,0.0,0,1,126,.000,877.0,0.0,2,1,0,0.0,0.0,174,0,.667,.500,+15,.833,0,0,8.7,5,3,2,Anthony Morrow,0,1
.400,1,3.9,20131221,NOP,0.0,0,7.4,0,.200,-14.8,1,0,0.0,0,2,125,.000,798.0,0.0,1,0,0,0.0,8.9,63,0,.200,.000,-6,.200,0,0,15.9,2,5,2,Austin Rivers,0,1
0,0,0,20131221,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20131221,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20131221,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0
0,0,0,20131221,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
.042,8,10.9,20131221,POR,2.6,2,20.2,0,.333,-3.0,4,0,0.0,2,2,112,.083,2265.0,0.0,8,0,1,1.4,15.5,96,1.000,.333,.000,+2,.362,0,1,28.0,18,24,1,LaMarcus Aldridge,1,7
.476,2,2.8,20131221,POR,5.3,3,0.0,0,.619,7.6,5,2,0.0,4,5,123,.190,2217.0,8.1,11,4,2,0.0,22.6,132,.750,.524,.400,+13,.637,0,0,28.5,29,21,10,Damian Lillard,1,0
.700,8,11.7,20131221,POR,2.8,2,21.6,0,.450,3.9,7,0,0.0,2,2,115,.200,2120.0,0.0,4,1,1,0.0,25.3,137,1.000,.400,.143,-2,.506,0,0,13.1,11,10,7,Nicolas Batum,1,7
.375,6,9.2,20131221,POR,5.8,2,12.9,1,.500,6.0,0,0,1.8,2,1,110,.125,2023.0,0.0,7,2,2,3.1,0.0,124,1.000,.438,.333,+4,.533,0,2,21.3,18,16,6,Wesley Matthews,1,4
.000,7,11.8,20131221,POR,19.1,2,3.5,1,.545,1.6,2,2,2.0,2,1,120,.182,1844.0,14.4,6,0,6,0.0,9.3,124,1.000,.545,0,+3,.589,0,0,19.2,14,11,0,Robin Lopez,1,1
.375,2,4.3,20131221,POR,4.1,3,4.6,0,.250,-10.1,5,2,0.0,3,5,121,.375,1424.0,17.7,2,0,1,0.0,26.0,93,1.000,.250,.000,-3,.376,0,0,20.3,7,8,3,Mo Williams,0,1
.000,6,18.0,20131221,POR,22.7,0,12.7,0,.500,-3.5,0,0,0.0,0,2,118,.000,1034.0,0.0,2,0,4,0.0,0.0,140,0,.500,0,-2,.500,0,0,9.9,4,4,0,Joel Freeland,0,2
.667,2,7.2,20131221,POR,0.0,2,15.3,0,.833,1.1,0,1,0.0,3,1,117,1.000,857.0,18.8,2,1,0,0.0,0.0,127,.667,.667,.500,-1,.810,0,0,15.8,7,3,2,Dorell Wright,0,2
.000,4,20.1,20131221,POR,0.0,0,42.5,1,1.000,2.5,0,0,6.1,0,2,102,.000,616.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,4.1,2,1,0,Meyers Leonard,0,4
0,0,0,20131221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20131221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131221,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20131221,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20131221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
