ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,6,1,6,3,.565,28.5,.741,13,.600,20150127,141,3,38,1,1.9,CLE,2,10.5,1.000,30.0,6,2514.0,3.7,.696,3,3.5,6,.435,2.4,1,2,Kyrie Irving,101,0,10,4.6,20.5,+8
.458,24,7,1,10,1,.458,38.5,.555,11,.000,20150127,111,6,32,0,0.0,CLE,6,12.2,.909,40.1,11,2156.0,1.4,.458,4,8.2,0,.167,0.0,0,3,LeBron James,102,0,4,16.0,6.6,0
.000,11,4,1,0,0,.273,17.1,.318,3,.125,20150127,87,8,7,0,0.0,CLE,8,0.0,0,14.9,0,1948.0,0.0,.318,0,12.1,1,.727,0.0,0,2,Kevin Love,102,0,8,23.7,-3.0,+11
.000,11,1,1,0,1,.182,4.2,.227,2,.167,20150127,58,1,5,0,0.0,CLE,1,0.0,0,15.3,0,1896.0,1.6,.227,0,1.6,1,.545,0.0,0,5,J.R. Smith,107,0,6,3.0,-12.8,+4
.000,7,1,1,0,2,.429,7.4,.429,3,0,20150127,115,7,6,3,4.0,CLE,4,0.0,0,15.1,0,1219.0,5.1,.429,0,16.9,0,.000,14.8,1,0,Timofey Mozgov,91,0,0,18.9,5.4,+9
.000,6,0,0,0,1,.333,0.0,.333,2,0,20150127,99,12,4,6,0.0,CLE,6,14.3,0,11.2,0,1645.0,1.9,.333,1,21.4,0,.000,21.9,0,3,Tristan Thompson,99,0,0,21.0,-6.5,-5
.000,5,0,0,0,0,.800,0.0,.800,4,0,20150127,164,4,8,1,4.2,CLE,3,0.0,0,11.4,0,1156.0,0.0,.800,0,10.2,0,.000,5.2,1,0,Shawn Marion,103,0,0,14.9,6.5,+6
.000,5,0,0,0,1,.200,0.0,.300,1,.200,20150127,54,1,3,0,4.5,CLE,1,16.7,0,14.5,0,1088.0,2.8,.300,1,2.7,1,1.000,0.0,1,2,Iman Shumpert,101,0,5,5.3,-7.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150127,99,5,0,2,0.0,CLE,3,0.0,0,3.4,0,777.0,0.0,.000,0,18.9,0,1.000,15.4,0,3,Matthew Dellavedova,102,0,1,22.2,-9.9,+7
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
