ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,8,1,0,3,.364,35.1,.364,4,.000,20081219,90,3,8,0,0.0,TOR,3,8.3,0,13.1,0,2412.0,3.8,.364,1,3.5,0,.182,0.0,0,2,José Calderón,96,0,2,7.5,-0.4,-3
.778,18,3,1,10,0,.333,15.2,.455,6,.000,20081219,100,16,22,8,1.8,TOR,8,11.0,.714,30.9,14,2321.0,0.0,.333,3,19.5,0,.056,18.4,1,3,Chris Bosh,97,0,1,20.7,3.2,-16
.000,10,4,1,0,0,.400,27.9,.400,4,.000,20081219,87,1,8,0,0.0,TOR,1,9.1,0,17.6,0,1650.0,0.0,.400,1,1.7,0,.100,0.0,0,3,Jason Kapono,105,0,1,3.6,-4.4,-3
.000,8,0,1,0,1,.375,0.0,.438,3,.250,20081219,93,5,7,0,0.0,TOR,5,0.0,0,15.4,0,1375.0,2.2,.438,0,10.3,1,.500,0.0,0,4,Jamario Moon,93,0,4,21.8,-3.0,-10
.200,5,1,1,1,0,.400,12.3,.460,2,0,20081219,90,4,5,1,4.7,TOR,3,15.5,1.000,18.7,1,910.0,0.0,.400,1,12.4,0,.000,5.9,1,0,Jermaine O'Neal,97,0,0,19.8,0.8,-14
.200,10,1,0,2,2,.300,5.5,.368,3,.000,20081219,86,3,8,0,0.0,TOR,3,0.0,1.000,15.0,2,1912.0,3.2,.300,0,4.4,0,.300,0.0,0,4,Anthony Parker,96,0,3,9.4,-4.3,-2
.250,16,1,0,3,0,.375,7.6,.450,6,.200,20081219,83,5,16,1,2.4,TOR,4,14.5,.750,31.7,4,1731.0,0.0,.406,3,8.2,1,.313,3.1,1,3,Andrea Bargnani,99,0,5,13.9,-3.2,+11
.250,8,0,0,1,2,.500,0.0,.507,4,0,20081219,103,9,9,4,0.0,TOR,5,10.1,.500,21.5,2,1215.0,5.1,.500,1,20.9,0,.000,17.6,0,5,Joey Graham,86,0,0,24.7,2.6,+6
.000,1,1,0,0,0,.000,19.2,.000,0,.000,20081219,75,2,0,1,0.0,TOR,1,0.0,0,5.6,0,468.0,0.0,.000,0,12.1,0,1.000,11.4,0,0,Roko Ukić,102,0,1,12.8,-4.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081219,0,0,0,0,0.0,TOR,0,50.0,0,13.0,0,406.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Kris Humphries,106,0,0,0.0,-22.5,-4
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.333,24,2,1,6,3,.375,8.6,.472,9,.286,20081219,96,8,26,1,1.6,OKC,7,9.8,.750,30.6,8,2588.0,3.6,.417,3,8.7,2,.292,2.3,1,0,Kevin Durant,85,0,7,14.4,5.9,+18
.167,6,4,1,1,1,.333,15.4,.388,2,.000,20081219,113,10,5,1,0.0,OKC,9,0.0,1.000,7.5,1,2235.0,1.4,.333,0,12.6,0,.167,2.7,0,1,Desmond Mason,87,0,1,21.5,3.2,+10
.583,12,8,1,5,1,.583,48.3,.630,7,.000,20081219,107,4,19,0,0.0,OKC,4,24.9,.714,27.7,7,1886.0,1.6,.583,5,6.0,0,.083,0.0,0,0,Russell Westbrook,91,0,1,11.3,7.1,+17
.333,12,1,1,2,1,.417,6.0,.472,5,.333,20081219,93,3,13,2,0.0,OKC,1,12.7,.500,23.6,4,1735.0,1.8,.458,2,4.9,1,.250,6.9,0,4,Jeff Green,95,0,3,3.1,-2.8,+10
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20081219,108,9,10,2,2.6,OKC,7,37.5,0,13.1,0,1581.0,0.0,1.000,3,16.1,0,.000,7.6,1,5,Nick Collison,87,0,0,23.6,0.0,+19
.286,7,0,0,1,0,.429,0.0,.444,3,0,20081219,113,8,7,4,2.6,OKC,4,0.0,.500,12.9,2,1587.0,0.0,.429,0,14.2,0,.000,15.1,1,4,Joe Smith,92,0,0,13.4,-2.6,-8
.625,8,0,0,1,0,.375,0.0,.343,3,0,20081219,69,8,7,3,7.2,OKC,5,16.4,.200,28.2,5,1123.0,0.0,.375,2,20.1,0,.000,16.0,2,1,Chris Wilcox,84,0,0,23.7,-6.0,-10
.000,1,5,0,0,0,.000,40.2,.000,0,0,20081219,60,0,0,0,0.0,OKC,0,66.7,0,7.8,0,994.0,0.0,.000,2,0.0,0,.000,0.0,0,3,Earl Watson,100,0,0,0.0,-11.2,-9
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20081219,73,4,4,2,0.0,OKC,2,14.3,0,27.1,0,671.0,0.0,.333,1,16.8,0,.167,17.9,0,1,Damien Wilkins,92,0,1,15.9,-9.7,-7
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
