ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,7,1,3,0,.636,33.4,.673,14,.333,20080205,136,3,32,0,0.0,MIL,3,7.8,.750,30.2,4,2289.0,0.0,.659,2,4.5,1,.136,0.0,0,3,Mo Williams,110,0,3,9.9,7.9,+9
.143,14,3,1,2,1,.357,10.3,.403,5,0,20080205,97,5,12,1,2.7,MIL,4,6.3,1.000,19.1,2,2227.0,1.4,.357,1,7.8,0,.000,2.9,1,1,Andrew Bogut,105,0,0,13.6,-3.5,+5
.400,5,3,1,2,2,.200,9.3,.340,1,.000,20080205,103,3,4,0,0.0,MIL,3,0.0,1.000,7.3,2,2176.0,2.9,.200,0,4.8,0,.200,0.0,0,2,Royal Ivey,104,0,1,10.4,-4.6,-8
.000,14,2,1,0,0,.500,7.7,.607,7,.429,20080205,125,2,17,1,0.0,MIL,1,6.7,0,18.6,0,2165.0,0.0,.607,1,3.2,3,.500,3.0,0,0,Charlie Bell,112,0,7,3.5,0.0,+6
.143,14,0,1,2,1,.500,0.0,.538,7,.000,20080205,101,16,16,7,3.2,MIL,9,21.2,1.000,26.7,2,1896.0,1.7,.500,4,29.3,0,.214,23.6,1,3,Charlie Villanueva,100,0,3,36.0,-3.8,0
.000,8,2,0,0,0,.500,10.1,.500,4,0,20080205,116,7,8,4,0.0,MIL,3,11.1,0,15.5,0,1558.0,0.0,.500,1,15.6,0,.000,16.4,0,1,Bobby Simmons,110,0,0,14.6,-1.9,+7
.000,10,5,0,0,0,.300,26.4,.300,3,0,20080205,97,9,6,1,0.0,MIL,8,0.0,0,18.7,0,1436.0,0.0,.300,0,21.7,0,.000,4.5,0,2,Desmond Mason,106,0,0,42.2,-3.0,+6
.400,5,0,0,1,1,.600,0.0,.595,3,0,20080205,107,3,7,1,0.0,MIL,2,14.5,.500,28.3,2,653.0,4.8,.600,1,15.9,0,.000,9.8,0,3,Dan Gadzuric,96,0,0,23.2,-3.3,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.000,17,6,1,0,4,.529,27.6,.618,9,.375,20080205,104,5,21,0,0.0,MEM,5,19.0,0,24.8,0,2462.0,5.1,.618,4,7.0,3,.471,0.0,0,1,Rudy Gay,105,0,8,13.0,5.3,-2
.400,5,7,1,2,0,.400,24.8,.595,2,.500,20080205,132,0,7,0,0.0,MEM,0,14.5,1.000,8.3,2,2414.0,0.0,.500,1,0.0,1,.400,0.0,0,3,Kyle Lowry,121,0,2,0.0,-6.2,-6
.318,22,3,1,5,0,.545,19.3,.638,12,.375,20080205,121,5,32,2,0.0,MEM,3,7.4,.714,35.7,7,2202.0,0.0,.614,2,7.9,3,.364,6.9,0,1,Mike Miller,118,0,8,8.7,5.5,+1
.182,11,2,1,1,0,.455,10.4,.463,5,0,20080205,94,12,11,3,3.8,MEM,9,14.4,.500,20.8,2,1933.0,0.0,.455,2,21.5,0,.000,11.8,2,4,Darko Miličić,107,0,0,29.8,-5.7,+9
.400,5,1,1,0,0,.400,6.8,.340,2,0,20080205,75,6,4,0,5.5,MEM,6,0.0,.000,12.7,2,1342.0,0.0,.400,0,15.5,0,.000,0.0,2,0,Hakim Warrick,106,0,0,28.6,-4.1,-2
.250,8,2,0,1,1,.250,12.3,.394,2,.286,20080205,80,1,7,0,0.0,MEM,1,10.1,.500,19.6,2,1461.0,2.2,.375,1,2.4,2,.875,0.0,0,0,Juan Carlos Navarro,115,0,7,4.4,-7.0,-3
.000,6,0,0,0,1,.333,0.0,.500,2,.500,20080205,95,1,6,0,0.0,MEM,1,0.0,0,15.0,0,1164.0,2.7,.500,0,3.0,2,.667,0.0,0,2,Brian Cardinal,113,0,4,5.5,-4.6,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20080205,73,4,4,0,0.0,MEM,4,61.5,1.000,15.0,2,947.0,0.0,1.000,3,14.7,0,.000,0.0,0,3,Kwame Brown,111,0,0,27.0,-13.8,-14
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20080205,140,1,5,0,0.0,MEM,1,0.0,.750,23.0,4,475.0,0.0,.500,0,7.3,0,.000,0.0,0,0,Javaris Crittenton,116,0,0,13.5,-0.2,-1
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
