ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,2,.600,4.5,.661,9,.167,20170328,132,13,21,3,4.0,PHI,10,5.9,1.000,18.2,2,2303.0,2.5,.633,1,15.8,1,.400,7.7,2,4,Robert Covington,93,0,6,23.2,6.5,+4
.467,15,1,1,6,0,.533,4.6,.636,8,.333,20170328,113,7,23,1,2.1,PHI,6,14.2,.857,23.7,7,2202.0,0.0,.567,3,8.9,1,.200,2.7,1,2,Dario Šarić,103,0,3,14.5,-0.2,+2
.200,10,10,1,2,3,.300,39.5,.368,3,0,20170328,90,2,8,0,2.2,PHI,2,21.6,1.000,16.5,2,2090.0,4.1,.300,3,2.7,0,.000,0.0,1,2,T.J. McConnell,98,0,0,5.1,-0.9,-4
.333,12,3,1,3,1,.417,14.0,.618,5,.400,20170328,111,9,17,2,2.4,PHI,7,17.9,.750,21.3,4,1952.0,1.4,.583,3,12.9,4,.833,6.0,1,4,Timothé Luwawu-Cabarrot,98,0,10,19.1,3.5,+5
.500,12,2,1,5,0,.333,12.0,.444,4,.000,20170328,99,5,13,1,0.0,PHI,4,6.4,.833,25.4,6,1524.0,0.0,.333,1,9.2,0,.250,3.9,0,3,Richaun Holmes,104,0,3,14.0,-6.0,-7
.000,8,2,0,0,0,.500,8.6,.688,4,.600,20170328,114,4,11,1,2.3,PHI,3,20.0,0,12.4,0,2003.0,0.0,.688,2,5.6,3,.625,2.9,1,1,Nik Stauskas,105,0,5,8.0,-0.1,+12
.000,14,1,0,0,0,.286,7.3,.321,4,.200,20170328,75,7,9,2,7.1,PHI,5,6.7,0,28.5,0,1305.0,0.0,.321,1,15.0,1,.357,9.0,2,2,Justin Anderson,97,0,5,20.4,-7.5,+8
.000,3,1,0,0,1,.333,14.6,.333,1,.000,20170328,49,3,2,0,0.0,PHI,3,40.0,0,21.4,0,578.0,4.9,.333,2,14.5,0,.333,0.0,0,4,Shawn Long,87,0,1,27.7,-15.1,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170328,135,3,2,2,10.5,PHI,1,0.0,0,11.2,0,443.0,0.0,.500,0,18.9,0,.000,26.5,1,1,Tiago Splitter,98,0,0,12.0,-0.5,+4
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
.267,15,6,1,3,0,.667,42.4,.776,10,.429,20170328,155,9,26,3,5.4,BRK,6,5.6,.750,23.8,4,1831.0,0.0,.767,1,13.7,3,.467,8.7,2,2,Brook Lopez,105,0,7,19.3,19.9,+3
.286,14,7,1,3,4,.286,35.5,.349,4,.000,20170328,85,6,11,1,0.0,BRK,5,11.3,.750,24.2,4,1799.0,6.3,.286,2,9.3,0,.286,3.0,0,3,Jeremy Lin,96,0,4,16.3,-0.6,+1
.222,9,0,1,1,0,.333,0.0,.455,3,.333,20170328,75,5,9,0,0.0,BRK,5,16.8,.500,18.4,2,1580.0,0.0,.444,2,8.8,2,.667,0.0,0,2,Caris LeVert,109,0,6,18.6,-11.1,+1
.133,15,2,1,1,3,.333,14.4,.346,5,.000,20170328,82,7,11,3,6.9,BRK,4,5.9,.500,28.9,2,1430.0,5.9,.333,1,13.7,0,.067,11.2,2,0,Rondae Hollis-Jefferson,92,0,1,16.4,2.4,+5
.000,4,1,1,0,0,.500,11.4,.625,2,.500,20170328,100,1,5,0,0.0,BRK,1,20.0,0,15.0,0,817.0,0.0,.625,1,3.4,1,.500,0.0,0,2,Randy Foye,113,0,2,7.2,-6.9,+9
.000,5,1,0,0,0,.200,5.1,.300,1,.333,20170328,68,5,3,1,3.2,BRK,4,16.7,0,9.5,0,1549.0,0.0,.300,1,9.0,1,.600,3.4,1,4,Isaiah Whitehead,108,0,3,15.2,-10.8,-13
.400,5,0,0,2,0,.400,0.0,.510,2,0,20170328,88,7,6,2,0.0,BRK,5,25.4,1.000,14.1,2,1368.0,0.0,.400,2,14.3,0,.000,7.8,0,3,Trevor Booker,108,0,0,21.5,-11.6,-9
.000,6,0,0,0,3,.500,0.0,.500,3,.000,20170328,70,4,6,0,0.0,BRK,4,25.0,0,17.4,0,1124.0,7.5,.500,2,10.0,0,.333,0.0,0,1,K.J. McDaniels,91,0,2,20.9,-3.0,-9
1.333,6,5,0,5,1,.333,40.8,.525,2,.500,20170328,121,4,10,2,0.0,BRK,2,9.5,.625,23.8,8,1081.0,2.6,.417,1,10.3,1,.333,9.9,0,0,Spencer Dinwiddie,106,0,2,10.9,9.0,-6
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20170328,32,1,1,1,0.0,BRK,0,0.0,.500,17.5,2,825.0,0.0,.000,0,3.4,0,.200,6.5,0,0,Quincy Acy,115,0,1,0.0,-20.0,-8
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20170328,121,0,9,0,0.0,BRK,0,0.0,0,24.9,0,690.0,0.0,.643,0,0.0,1,.429,0.0,0,1,Sean Kilpatrick,115,0,3,0.0,2.0,+2
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20170328,126,1,4,0,0.0,BRK,1,0.0,0,24.0,0,306.0,0.0,.667,0,9.1,0,.333,0.0,0,1,Justin Hamilton,109,0,1,19.2,0.8,-1
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,1,0,0,0,0
