ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,4,0,.667,18.3,.925,10,.700,20210205,187,7,31,0,0.0,UTA,7,0.0,1.000,19.4,4,2243.0,0.0,.900,0,10.7,7,.667,0.0,0,1,Bojan Bogdanović,122,0,10,17.3,13.5,+7
.000,9,2,1,0,0,.333,6.4,.500,3,.429,20210205,113,1,9,0,0.0,UTA,1,0.0,0,11.4,0,2052.0,0.0,.500,0,1.7,3,.778,0.0,0,5,Royce O'Neale,127,0,7,2.7,-6.8,+16
.333,18,5,1,5,1,.556,21.0,.727,10,.556,20210205,126,3,30,0,0.0,UTA,3,16.2,.833,31.5,6,2030.0,1.4,.694,4,5.1,5,.500,0.0,0,5,Donovan Mitchell,122,0,9,8.2,0.5,+6
1.250,4,0,1,4,0,1.000,0.0,.968,4,0,20210205,131,15,12,2,10.4,UTA,13,32.6,.800,14.9,5,1600.0,0.0,1.000,3,32.1,0,.000,11.3,4,5,Rudy Gobert,105,0,0,45.0,1.5,+9
.000,11,2,1,0,1,.545,13.8,.727,6,.571,20210205,118,4,16,0,0.0,UTA,4,15.4,0,27.5,0,1228.0,2.3,.727,2,11.2,4,.636,0.0,0,0,Mike Conley,117,0,7,18.0,3.4,+19
.400,5,11,0,2,0,.600,44.1,.850,3,.500,20210205,172,4,10,1,2.5,UTA,3,25.4,1.000,12.2,2,1678.0,0.0,.800,2,8.2,2,.800,5.4,1,0,Joe Ingles,123,0,4,9.9,10.2,+10
.000,15,3,0,0,1,.400,17.0,.500,6,.375,20210205,97,1,15,0,2.9,UTA,1,11.8,0,31.2,0,1416.0,2.0,.500,2,2.4,3,.533,0.0,1,1,Jordan Clarkson,120,0,8,3.9,-5.8,+10
.250,4,3,0,1,2,.750,16.7,.788,3,0,20210205,144,7,7,3,9.9,UTA,4,31.1,1.000,13.3,1,1260.0,4.5,.750,2,19.0,0,.000,21.4,3,1,Derrick Favors,105,0,0,17.6,10.8,+8
.000,5,1,0,0,0,.400,11.8,.500,2,.250,20210205,90,2,5,0,0.0,UTA,2,16.7,0,24.8,0,628.0,0.0,.500,1,10.9,1,.800,0.0,0,0,Georges Niang,122,0,4,17.6,-8.6,+10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210205,300,0,3,0,0.0,UTA,0,0.0,0,9.8,0,265.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Miye Oni,128,0,1,0.0,11.1,-10
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
.111,27,8,1,2,2,.519,31.5,.600,14,.444,20210205,136,4,34,2,3.3,CHO,2,0.0,.667,29.1,3,2363.0,2.4,.593,0,5.8,4,.333,4.7,1,4,LaMelo Ball,134,0,9,7.6,11.0,-1
.300,20,5,1,6,1,.450,17.8,.552,9,.200,20210205,132,10,25,3,0.0,CHO,7,0.0,1.000,24.7,6,2225.0,1.3,.475,0,15.4,1,.250,7.5,0,1,Gordon Hayward,136,0,5,28.3,3.5,-12
