threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.643,6,8.7,20090220,ORL,0.0,1,15.8,3,.607,9.9,3,0,5.7,1,3,94,.071,2273.0,0.0,6,5,0,0.0,16.2,132,1.000,.429,.556,+11,.623,0,0,18.4,18,14,9,Rashard Lewis,1,6
.615,7,10.5,20090220,ORL,6.7,7,13.6,0,.654,8.3,3,3,0.0,10,1,96,.769,2209.0,14.7,7,3,2,1.5,17.9,124,.700,.538,.375,+7,.690,0,1,26.7,24,13,8,Hedo Türkoğlu,1,5
.000,16,25.4,20090220,ORL,14.1,3,34.5,6,.625,1.3,1,7,12.4,4,5,74,.500,2088.0,41.8,5,0,4,3.1,5.7,84,.750,.625,0,+1,.666,0,2,23.2,13,8,0,Dwight Howard,1,12
.600,2,4.2,20090220,ORL,0.0,2,7.7,0,.500,0.2,2,1,0.0,2,2,97,.400,1568.0,14.5,2,1,0,2.1,13.4,114,1.000,.400,.333,+4,.595,0,1,12.7,7,5,3,Courtney Lee,1,2
.429,1,3.0,20090220,ORL,0.0,1,5.4,0,.500,-3.4,0,0,0.0,1,1,103,.143,1120.0,0.0,3,1,0,0.0,0.0,110,1.000,.429,.333,+5,.538,0,0,19.2,8,7,3,Anthony Johnson,1,1
.333,0,0.0,20090220,ORL,0.0,1,0.0,0,.111,-4.1,8,1,0.0,2,2,93,.222,1760.0,9.2,1,0,0,5.6,44.6,71,.500,.111,.000,+7,.152,0,3,17.9,3,9,3,Rafer Alston,0,0
.667,0,0.0,20090220,ORL,0.0,0,0.0,0,.000,-11.5,2,2,0.0,0,1,87,.000,1150.0,25.0,0,0,0,8.5,16.2,17,0,.000,.000,+2,.000,0,3,20.1,0,6,4,J.J. Redick,0,0
.667,0,0.0,20090220,ORL,0.0,0,0.0,2,.583,0.0,0,1,8.1,0,2,100,.000,1059.0,14.3,3,1,0,0.0,0.0,92,0,.500,.250,+10,.583,0,0,19.1,7,6,4,Mickaël Piétrus,0,0
.000,9,37.6,20090220,ORL,28.0,4,45.5,1,.667,20.6,1,0,5.4,4,3,70,1.333,792.0,0.0,2,0,3,4.1,15.3,191,1.000,.667,0,+11,.840,0,1,17.4,8,3,0,Marcin Gortat,0,6
.000,1,8.7,20090220,ORL,0.0,0,15.7,0,1.000,0.3,0,1,0.0,0,1,97,.000,382.0,33.3,2,0,0,0.0,0.0,98,0,1.000,0,+2,1.000,0,0,22.7,4,2,0,Tony Battie,0,1
0,0,0,20090220,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
0,0,0,20090220,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
.000,6,7.9,20090220,CHA,7.2,5,8.8,2,.375,-1.7,2,3,5.9,6,4,109,.750,2507.0,22.0,3,0,3,0.0,8.7,98,.833,.375,0,-9,.517,0,0,14.8,11,8,0,Gerald Wallace,1,3
.111,5,7.3,20090220,CHA,0.0,4,16.2,0,.333,0.9,5,1,0.0,4,2,106,.222,2277.0,4.8,6,0,0,1.4,28.2,98,1.000,.333,.000,-4,.405,0,1,24.8,16,18,2,Raymond Felton,1,5
.286,8,11.6,20090220,CHA,10.6,3,13.0,1,.429,4.7,2,3,3.2,3,3,102,.214,2274.0,16.4,5,2,4,2.9,10.7,99,1.000,.357,.500,-6,.490,0,2,22.0,15,14,4,Boris Diaw,1,4
.000,11,22.0,20090220,CHA,18.1,1,26.7,3,.667,5.3,0,2,13.4,5,5,95,.556,1657.0,15.2,6,0,5,2.0,0.0,104,.200,.667,0,-5,.580,0,1,21.7,13,9,0,Emeka Okafor,1,6
.143,0,0.0,20090220,CHA,0.0,0,0.0,0,.500,-0.3,1,1,0.0,0,2,109,.000,1334.0,12.5,3,1,0,2.4,9.2,96,0,.429,1.000,-9,.500,0,1,16.3,7,7,1,Raja Bell,1,0
.182,5,10.7,20090220,CHA,0.0,2,23.9,0,.318,0.7,3,1,0.0,2,1,103,.182,1546.0,7.8,3,1,0,2.1,22.9,89,1.000,.273,.500,-3,.379,0,1,22.7,9,11,2,D.J. Augustin,0,5
.571,7,17.7,20090220,CHA,4.6,0,33.8,0,.357,-8.7,1,3,0.0,0,2,105,.000,1311.0,30.0,2,1,1,0.0,8.6,60,0,.286,.250,-9,.357,0,0,20.8,5,7,4,Vladimir Radmanović,0,6
.000,2,8.4,20090220,CHA,15.2,0,0.0,0,.333,-13.2,0,2,0.0,2,2,105,.667,790.0,34.0,1,0,2,4.1,0.0,47,.000,.333,0,-6,.258,0,1,20.3,2,3,0,DeSagana Diop,0,0
.000,1,6.1,20090220,CHA,0.0,0,13.6,0,.500,-1.6,0,0,0.0,0,0,111,.000,541.0,0.0,1,0,0,0.0,0.0,109,0,.500,0,-8,.500,0,0,10.1,2,2,0,Cartier Martin,0,1
.000,0,0.0,20090220,CHA,0.0,0,0.0,0,.000,-25.5,0,0,0.0,0,1,114,.000,163.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,16.7,0,1,0,Juwan Howard,0,0
