threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,1,1.3,20090313,IND,2.4,0,0.0,0,.294,-9.8,1,1,0.0,0,0,116,.000,2324.0,5.6,5,0,1,1.4,4.0,63,0,.294,.000,-8,.294,0,1,22.0,10,17,3,Jarrett Jack,1,0
.000,5,6.7,20090313,IND,2.4,5,12.0,0,.522,9.1,5,1,0.0,5,4,113,.217,2290.0,3.8,12,0,1,1.4,28.7,120,1.000,.522,0,-15,.575,0,1,32.5,29,23,0,T.J. Ford,1,4
.071,2,2.8,20090313,IND,0.0,0,6.4,0,.286,-10.1,3,1,0.0,0,2,117,.000,2154.0,6.7,4,0,0,0.0,12.7,64,0,.286,.000,-24,.286,0,0,19.8,8,14,1,Marquis Daniels,1,2
.429,14,23.8,20090313,IND,0.0,2,53.4,1,.357,-1.0,1,1,2.3,2,1,103,.286,1799.0,11.3,2,1,0,0.0,4.7,86,1.000,.286,.333,-9,.444,0,0,14.0,7,7,3,Troy Murphy,1,14
.000,7,12.8,20090313,IND,23.1,3,0.0,0,.545,2.0,0,0,0.0,4,2,119,.364,1675.0,0.0,6,0,7,0.0,0.0,136,.750,.545,0,-14,.588,0,0,21.7,15,11,0,Roy Hibbert,1,0
.375,5,8.9,20090313,IND,0.0,0,19.9,0,.500,-4.5,1,2,0.0,0,1,114,.000,1724.0,20.0,3,2,0,0.0,5.2,81,0,.375,.667,-2,.500,0,0,16.5,8,8,3,Brandon Rush,0,5
.000,5,11.7,20090313,IND,4.2,0,21.0,0,.500,-0.4,2,0,0.0,1,1,113,.250,1306.0,0.0,2,0,1,0.0,13.5,110,.000,.500,0,-2,.450,0,0,9.7,4,4,0,Jeff Foster,0,4
.000,2,9.5,20090313,IND,0.0,0,21.2,0,.500,-1.7,0,0,0.0,0,1,113,.000,646.0,0.0,3,0,0,0.0,0.0,99,0,.500,0,-3,.500,0,0,26.4,6,6,0,Rasho Nesterović,0,2
0,1,8.1,20090313,IND,0.0,0,18.2,0,0,6.2,3,0,0.0,0,0,114,0,377.0,0,0,0,0,0.0,61.9,208,0,0,0,+8,0,0,0,0.0,0,0,0,Travis Diener,0,1
0,0,0.0,20090313,IND,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,119,0,105.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Josh McRoberts,0,0
0,0,0,20090313,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20090313,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
.000,15,18.0,20090313,ATL,2.7,1,30.4,3,.571,4.9,4,2,4.2,1,2,91,.071,2553.0,12.2,8,0,1,0.0,13.7,113,1.000,.571,0,+12,.589,0,0,18.4,17,14,0,Al Horford,1,14
.304,4,5.0,20090313,ATL,2.8,3,6.8,0,.587,10.1,6,1,0.0,3,1,100,.130,2430.0,3.9,12,3,1,1.3,25.6,129,1.000,.522,.429,+16,.617,0,1,29.8,30,23,7,Joe Johnson,1,3
.286,6,9.7,20090313,ATL,0.0,0,17.5,0,.464,-4.4,6,2,0.0,0,3,100,.000,1902.0,12.5,6,1,0,0.0,27.6,97,0,.429,.250,+4,.464,0,0,24.0,13,14,4,Mike Bibby,1,6
.571,4,7.6,20090313,ATL,8.5,2,6.9,0,.929,11.3,0,0,0.0,2,3,99,.286,1615.0,0.0,5,3,2,2.0,0.0,190,1.000,.714,.750,+19,.952,0,1,13.9,15,7,4,Maurice Evans,1,2
.000,5,9.6,20090313,ATL,0.0,4,17.3,0,.333,-7.6,2,2,0.0,5,2,100,.556,1600.0,15.2,3,0,0,0.0,9.8,87,.800,.333,0,+15,.446,0,0,23.6,10,9,0,Josh Smith,1,5
.200,4,8.3,20090313,ATL,4.6,0,11.2,0,.400,1.4,3,0,0.0,0,1,92,.000,1478.0,0.0,4,0,1,4.4,17.1,101,0,.400,.000,+7,.400,0,2,19.3,8,10,2,Ronald Murray,0,3
.000,0,0.0,20090313,ATL,0.0,0,0.0,0,.000,-10.8,3,0,0.0,0,1,105,.000,994.0,0.0,0,0,0,0.0,20.7,54,0,.000,0,+5,.000,0,0,8.6,0,3,0,Acie Law,0,0
.000,7,22.8,20090313,ATL,7.3,0,35.3,0,.333,-8.3,0,0,0.0,0,1,94,.000,942.0,0.0,2,0,1,0.0,0.0,81,0,.333,0,-2,.333,0,0,18.2,4,6,0,Zaza Pachulia,0,6
0,4,28.7,20090313,ATL,48.2,0,13.0,0,0,4.4,0,0,0.0,0,0,101,0,427.0,0,0,0,3,0.0,0.0,218,0,0,0,-10,0,0,0,0.0,0,0,0,Mario West,0,1
.000,3,26.0,20090313,ATL,19.4,0,31.3,0,1.000,6.3,0,1,0.0,0,0,95,.000,354.0,33.3,2,0,1,0.0,0.0,118,0,1.000,0,+3,1.000,0,0,24.2,4,2,0,Solomon Jones,0,2
0,0,0.0,20090313,ATL,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,105,0,105.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Thomas Gardner,0,0
0,0,0,20090313,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
